zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002329,S02002341,27.6428571429,140.0,54.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.428571428571,1.14285714286,1.46428571429,2.17857142857,2.28571428571,2.28571428571,2.85714285714,2.35714285714,2.5,1.78571428571,1.82142857143,1.25,1.39285714286,1.35714285714,0.75,0.535714285714,0.321428571429,0.25,28.25,29.75,36.25,22.0,23.75,27.75,25.75
S12000028,S02002338,S02002341,19.75,101.5,36.5,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.821428571429,1.5,1.21428571429,1.5,1.42857142857,1.25,1.57142857143,1.42857142857,1.53571428571,1.46428571429,0.892857142857,1.10714285714,0.892857142857,0.678571428571,0.857142857143,0.607142857143,0.285714285714,19.5,19.75,23.0,19.25,20.0,19.75,17.0
S12000028,S02002332,S02002341,41.25,211.5,74.75,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,0.964285714286,1.64285714286,4.85714285714,2.92857142857,3.39285714286,3.96428571429,3.25,3.17857142857,2.89285714286,2.82142857143,2.39285714286,1.82142857143,2.25,1.39285714286,1.17857142857,0.857142857143,0.428571428571,0.285714285714,40.5,38.25,47.5,43.25,42.0,43.0,34.25
S12000028,S02002351,S02002341,22.8928571429,123.75,44.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.142857142857,0.571428571429,1.89285714286,2.78571428571,1.57142857143,2.46428571429,1.64285714286,1.85714285714,1.57142857143,1.53571428571,1.21428571429,0.857142857143,0.785714285714,1.03571428571,1.25,0.571428571429,0.392857142857,0.25,0.142857142857,27.25,22.25,30.0,21.75,22.5,19.25,17.25
S12000028,S02002349,S02002341,55.8571428571,299.75,92.5,0.107142857143,0.178571428571,0.0357142857143,0.0,0.214285714286,1.14285714286,1.25,2.46428571429,6.03571428571,4.5,5.0,5.28571428571,4.32142857143,3.92857142857,3.53571428571,3.53571428571,2.42857142857,2.85714285714,2.71428571429,2.21428571429,1.42857142857,1.32142857143,0.928571428571,0.428571428571,57.75,60.25,73.25,50.0,58.5,56.5,34.75
S12000028,S02002340,S02002341,37.0357142857,197.25,63.0,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.464285714286,0.857142857143,2.64285714286,2.10714285714,2.25,2.03571428571,2.89285714286,3.03571428571,2.82142857143,2.60714285714,3.5,2.75,2.07142857143,1.89285714286,1.92857142857,1.28571428571,0.928571428571,0.428571428571,35.25,42.25,46.0,31.5,42.25,34.25,27.75
S12000028,S02002344,S02002341,22.7857142857,122.0,42.0,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.428571428571,1.96428571429,1.92857142857,1.42857142857,2.10714285714,1.78571428571,2.03571428571,1.35714285714,1.75,2.0,1.35714285714,1.21428571429,0.821428571429,0.785714285714,0.285714285714,0.5,0.321428571429,24.5,25.25,28.75,22.25,21.25,20.0,17.5
S12000028,S02002335,S02002341,44.3928571429,235.25,74.75,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.607142857143,0.428571428571,1.85714285714,4.03571428571,4.39285714286,4.28571428571,3.92857142857,3.5,3.67857142857,3.64285714286,2.89285714286,2.67857142857,2.25,1.89285714286,1.42857142857,1.10714285714,0.5,0.5,0.214285714286,42.25,44.75,58.0,40.5,49.75,43.0,32.5
S12000028,S02002350,S02002341,27.3571428571,152.5,47.25,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.357142857143,1.07142857143,2.0,2.03571428571,2.21428571429,2.25,2.03571428571,1.96428571429,1.71428571429,2.21428571429,1.92857142857,1.53571428571,2.10714285714,0.964285714286,0.714285714286,0.642857142857,0.5,0.285714285714,30.75,31.5,38.75,28.5,23.0,22.5,16.5
S12000028,S02002337,S02002341,27.25,148.0,46.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.714285714286,0.357142857143,2.10714285714,2.28571428571,2.46428571429,1.39285714286,1.39285714286,2.71428571429,1.57142857143,2.25,1.96428571429,1.5,1.5,1.46428571429,1.25,0.5,0.714285714286,0.428571428571,0.178571428571,26.5,30.25,37.5,25.25,28.5,23.25,19.5
