area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15075,0.178571428571,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.0
15041,3.92857142857,21.0,11.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.142857142857,0.357142857143,0.178571428571,0.25,0.321428571429,0.214285714286,0.214285714286,0.285714285714,0.25,0.357142857143,0.178571428571,0.25,0.0714285714286,0.178571428571,0.0714285714286,7.75,2.75,3.5,4.0,3.0,2.75,3.75
15029,3.32142857143,15.25,10.25,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.357142857143,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.25,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.25,5.75,3.25,1.0,2.75,2.5,3.5,4.5
15011,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
15013,0.464285714286,2.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.5,0.25,0.5,0.25,0.75,1.0,0.0
15030,15.3571428571,79.75,25.5,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.642857142857,0.642857142857,0.642857142857,0.678571428571,1.10714285714,1.35714285714,0.714285714286,0.607142857143,0.928571428571,0.607142857143,0.964285714286,1.28571428571,2.03571428571,1.14285714286,0.75,0.571428571429,0.107142857143,16.5,13.75,18.25,16.0,15.25,18.75,9.0
15035,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
15057,1.07142857143,4.0,3.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,1.0,0.5,1.25,0.5,0.75,1.25,2.25
15046,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25
15005,2.60714285714,12.5,5.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,2.25,2.75,2.25,2.5,2.75,3.0,2.75
15062,0.357142857143,2.0,1.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.25,0.5,0.25,0.0,0.0,0.5
15092,3.64285714286,16.25,7.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.5,0.142857142857,0.107142857143,0.107142857143,0.25,0.321428571429,0.107142857143,0.142857142857,0.25,0.178571428571,0.285714285714,0.0,2.75,2.25,4.75,3.25,3.25,4.25,5.0
15023,1.0,6.25,2.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.75,1.25,1.25,0.5,1.5,0.25,0.5
15031,0.357142857143,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.0
15082,1.10714285714,4.75,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,1.5,1.0,0.75,0.75,0.75,1.0,2.0
15059,3.71428571429,20.0,8.5,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.25,0.214285714286,0.107142857143,0.25,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.25,0.25,0.392857142857,0.178571428571,0.285714285714,0.107142857143,0.107142857143,4.75,3.25,4.0,4.0,4.0,2.25,3.75
15055,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
15078,30.7857142857,165.75,56.0,0.607142857143,0.321428571429,0.25,0.142857142857,0.0,0.107142857143,0.107142857143,0.607142857143,0.571428571429,0.928571428571,1.39285714286,1.75,2.35714285714,1.85714285714,1.89285714286,1.67857142857,1.25,1.92857142857,2.46428571429,3.10714285714,3.07142857143,1.85714285714,1.75,0.785714285714,33.0,26.75,42.75,31.75,31.5,26.75,23.0
15058,1.14285714286,5.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.25,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,2.0,1.0,1.0,0.0,1.0,2.25,0.75
15017,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.5,0.0,0.25,0.25,0.0
15073,0.464285714286,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.5
15009,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
15065,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
15002,6.03571428571,32.25,9.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.25,0.178571428571,0.142857142857,0.142857142857,0.357142857143,0.428571428571,0.392857142857,0.25,0.428571428571,0.535714285714,0.75,0.357142857143,0.535714285714,0.357142857143,0.107142857143,0.178571428571,4.75,6.0,7.0,6.5,8.0,5.0,5.0
15048,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.25,0.25
15036,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
15077,75.4642857143,381.5,144.0,1.14285714286,0.571428571429,1.0,0.75,1.25,0.678571428571,1.07142857143,1.35714285714,2.42857142857,3.39285714286,4.42857142857,4.21428571429,4.75,5.92857142857,4.21428571429,3.60714285714,3.82142857143,4.0,3.57142857143,4.28571428571,5.39285714286,3.67857142857,4.82142857143,5.10714285714,79.25,70.0,86.25,62.25,83.75,82.0,64.75
15006,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0
15022,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
15019,44.8571428571,223.75,101.5,0.357142857143,0.428571428571,0.464285714286,0.178571428571,0.25,0.321428571429,0.75,1.60714285714,2.03571428571,2.57142857143,3.35714285714,3.96428571429,2.96428571429,2.96428571429,2.5,2.32142857143,1.96428571429,2.71428571429,2.75,2.75,2.75,2.57142857143,1.17857142857,1.14285714286,58.75,39.0,46.0,36.75,43.25,47.5,42.75
total,197.214285714,1005.25,396.75,2.85714285714,1.89285714286,2.03571428571,1.39285714286,1.75,1.35714285714,2.57142857143,5.46428571429,7.0,9.07142857143,11.5,12.5,13.25,12.9642857143,10.5714285714,9.89285714286,9.46428571429,11.8571428571,12.5714285714,14.6785714286,14.5,10.5714285714,9.5,8.0,225.25,176.25,225.5,173.25,205.0,203.75,171.5
