area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000057,1.71428571429,8.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.5,2.25,0.5,2.5,1.5,2.0
E07000130,4.17857142857,20.5,9.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.25,0.214285714286,0.25,0.25,0.142857142857,0.285714285714,0.25,0.107142857143,0.142857142857,0.321428571429,0.321428571429,0.285714285714,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0,3.5,4.75,4.0,3.75,4.5,3.25,5.5
E07000117,0.357142857143,1.25,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.75
S12000041,0.464285714286,2.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,0.25,1.0,0.5,0.5,0.25,0.25
W06000014,2.10714285714,9.75,5.75,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.107142857143,0.0,0.214285714286,0.0357142857143,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.142857142857,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.25,1.75,2.25,1.75,1.75,1.5,3.5
E08000004,1.35714285714,8.5,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.75,1.5,0.75,2.0,1.5,0.75,0.25
S12000044,0.928571428571,5.0,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.5,0.75,1.25,0.75,0.75,0.5,1.0
E09000029,978.321428571,5165.25,1710.25,6.03571428571,4.82142857143,4.0,4.75,5.35714285714,9.21428571429,24.5714285714,44.3214285714,53.5714285714,51.0357142857,52.1428571429,58.75,65.0,64.4285714286,65.1785714286,69.2857142857,79.0357142857,87.3928571429,68.9642857143,48.4285714286,39.2142857143,33.75,25.8214285714,13.25,913.25,1002.5,1290.5,961.25,997.75,886.0,797.0
E06000053,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
E07000106,71.0,338.0,159.75,0.392857142857,0.428571428571,0.75,0.857142857143,1.57142857143,2.28571428571,3.57142857143,4.07142857143,3.39285714286,5.21428571429,6.03571428571,4.53571428571,3.5,3.78571428571,4.28571428571,4.17857142857,5.35714285714,4.82142857143,3.78571428571,2.46428571429,1.96428571429,1.32142857143,1.5,0.928571428571,73.0,61.75,75.5,67.0,60.75,72.25,86.75
