area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18149,7.42857142857,40.0,11.0,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.357142857143,0.357142857143,0.428571428571,0.5,0.464285714286,0.678571428571,0.464285714286,0.464285714286,0.428571428571,0.428571428571,0.392857142857,0.571428571429,0.464285714286,0.392857142857,0.178571428571,0.107142857143,6.0,9.25,9.25,7.75,7.75,7.0,5.0
18100,1.53571428571,7.25,2.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0,0.214285714286,0.107142857143,0.25,1.0,2.0,2.5,1.5,1.75,1.75
18145,6.82142857143,38.0,11.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.357142857143,0.392857142857,0.535714285714,0.428571428571,0.357142857143,0.642857142857,0.392857142857,0.214285714286,0.392857142857,0.392857142857,0.357142857143,0.357142857143,0.535714285714,0.178571428571,0.428571428571,7.0,7.75,11.25,3.5,8.5,5.5,4.25
18171,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.5,0.0
18094,4.46428571429,18.75,10.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.25,0.321428571429,0.607142857143,0.392857142857,0.357142857143,0.142857142857,0.25,0.214285714286,0.464285714286,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,3.5,2.75,4.75,4.25,3.5,6.0,6.5
18039,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
18102,2.03571428571,11.0,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.25,0.107142857143,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.75,2.0,2.0,2.5,1.5,1.75
18051,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.5
18122,1.85714285714,11.5,3.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.0,2.0,3.25,1.75,2.5,0.5,1.0
18175,4.5,23.5,7.75,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.321428571429,0.214285714286,0.178571428571,0.357142857143,0.392857142857,0.25,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.357142857143,0.392857142857,0.214285714286,0.25,0.107142857143,5.0,5.75,5.5,3.25,4.0,5.25,2.75
18132,0.607142857143,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.5,0.75,0.75,0.0,0.75,0.5,1.0
18135,0.607142857143,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.5,1.0,0.75,0.25,1.0,0.5,0.25
18089,2.21428571429,13.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0,2.0,2.25,4.0,2.5,2.25,1.75,0.75
18101,2.10714285714,11.75,3.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,2.0,2.25,3.0,1.0,3.5,1.75,1.25
18127,6.46428571429,36.75,9.25,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.642857142857,0.857142857143,0.178571428571,0.5,0.357142857143,0.428571428571,0.321428571429,0.285714285714,0.357142857143,0.25,0.0714285714286,0.25,0.357142857143,0.214285714286,0.285714285714,0.321428571429,0.142857142857,6.25,8.25,9.25,6.25,6.75,5.5,3.0
18084,7.21428571429,40.75,9.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.321428571429,0.5,0.392857142857,0.464285714286,0.321428571429,0.357142857143,0.857142857143,0.285714285714,0.25,0.25,0.75,0.928571428571,0.25,0.25,0.285714285714,0.178571428571,6.25,8.5,12.0,5.5,8.5,6.5,3.25
18140,16.4285714286,76.0,30.0,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.392857142857,0.5,0.5,0.964285714286,1.42857142857,1.75,1.82142857143,1.10714285714,0.857142857143,1.0,1.07142857143,0.964285714286,0.964285714286,0.964285714286,0.5,0.535714285714,0.214285714286,0.0714285714286,13.0,12.25,20.25,12.5,18.0,22.0,17.0
