area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000019,14.8214285714,74.25,30.75,0.25,0.285714285714,0.107142857143,0.321428571429,0.535714285714,0.285714285714,0.607142857143,0.535714285714,0.571428571429,0.964285714286,0.821428571429,1.17857142857,0.75,0.857142857143,0.928571428571,1.21428571429,1.07142857143,1.14285714286,0.642857142857,0.678571428571,0.5,0.428571428571,0.107142857143,0.0357142857143,15.5,12.25,16.5,13.75,16.25,14.25,15.25
S12000034,2.60714285714,16.0,3.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,2.75,2.25,3.25,2.25,5.5,1.5,0.75
W06000003,12.6428571429,58.0,29.25,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.928571428571,0.642857142857,0.678571428571,0.857142857143,1.14285714286,0.857142857143,1.35714285714,0.928571428571,1.92857142857,1.10714285714,0.678571428571,0.428571428571,0.285714285714,0.0714285714286,0.0714285714286,12.75,12.0,9.5,11.25,12.5,14.0,16.5
S12000038,6.46428571429,36.5,11.25,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.535714285714,0.428571428571,0.142857142857,0.0357142857143,0.178571428571,0.285714285714,0.357142857143,0.428571428571,0.428571428571,0.642857142857,0.964285714286,0.714285714286,0.321428571429,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,6.25,7.75,11.5,6.0,5.0,3.75,5.0
W06000013,4.67857142857,25.25,8.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.142857142857,0.25,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.178571428571,0.428571428571,0.25,0.607142857143,0.642857142857,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0,5.25,3.5,5.5,5.75,5.25,4.25,3.25
E07000032,6210.28571429,33075.5,10216.75,24.8214285714,18.5357142857,12.0,10.2142857143,15.1785714286,61.3928571429,185.107142857,451.642857143,451.107142857,429.321428571,447.75,463.428571429,455.75,445.214285714,407.857142857,378.571428571,398.75,416.25,357.571428571,273.821428571,189.607142857,142.392857143,112.642857143,61.3571428571,5707.0,6547.5,8040.0,6381.5,6399.5,5886.75,4509.75
E08000018,129.678571429,742.75,190.5,1.07142857143,0.785714285714,0.357142857143,0.392857142857,0.821428571429,6.89285714286,21.7857142857,11.9642857143,6.57142857143,6.85714285714,6.17857142857,5.03571428571,7.71428571429,6.82142857143,7.0,7.42857142857,6.96428571429,8.89285714286,6.5,3.14285714286,2.39285714286,2.14285714286,1.5,0.464285714286,119.5,146.75,186.5,151.25,138.75,94.0,71.0
E07000165,19.9285714286,103.25,39.5,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.178571428571,0.428571428571,0.821428571429,0.928571428571,1.0,1.25,1.35714285714,1.42857142857,1.03571428571,0.821428571429,1.85714285714,1.35714285714,2.07142857143,1.96428571429,1.60714285714,0.821428571429,0.285714285714,0.321428571429,0.107142857143,0.0357142857143,22.25,18.25,19.25,21.75,21.75,19.0,17.25
E08000023,4.32142857143,24.25,8.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.25,0.321428571429,0.357142857143,0.178571428571,0.321428571429,0.285714285714,0.321428571429,0.25,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,5.0,2.5,5.5,5.75,5.5,3.0,3.0
E07000202,8.92857142857,51.0,13.5,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.285714285714,0.321428571429,0.357142857143,0.285714285714,0.25,0.285714285714,0.392857142857,0.321428571429,0.678571428571,0.5,0.5,0.571428571429,0.785714285714,0.714285714286,0.678571428571,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.178571428571,7.75,8.5,13.0,8.75,13.0,5.75,5.75
