area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36024,15.7857142857,84.5,29.25,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,1.28571428571,1.17857142857,0.714285714286,1.57142857143,0.964285714286,1.07142857143,0.5,0.464285714286,0.964285714286,1.5,1.0,0.892857142857,1.21428571429,0.821428571429,0.5,0.25,0.0,15.0,16.25,20.5,14.0,18.75,11.75,14.25
36039,326.357142857,1891.5,497.25,3.39285714286,2.57142857143,1.60714285714,1.14285714286,1.96428571429,3.92857142857,6.39285714286,10.1428571429,16.75,17.8214285714,18.6428571429,17.4642857143,17.9285714286,19.6071428571,20.75,25.8214285714,23.75,22.8571428571,21.9285714286,22.0357142857,17.8571428571,15.3214285714,10.3571428571,6.32142857143,329.0,347.75,518.5,314.75,381.5,224.75,168.25
36026,234.5,1280.0,414.0,5.46428571429,4.35714285714,3.60714285714,2.39285714286,2.03571428571,2.39285714286,3.53571428571,11.5,9.53571428571,11.4642857143,13.0357142857,12.9285714286,13.3571428571,15.6785714286,12.6428571429,12.5357142857,12.9642857143,13.5714285714,15.0,15.0357142857,14.0357142857,13.8571428571,7.82142857143,5.75,238.5,252.75,337.25,207.25,244.25,186.0,175.5
36050,22.3928571429,114.75,45.5,0.321428571429,0.464285714286,0.25,0.0357142857143,0.25,0.464285714286,0.464285714286,1.46428571429,1.85714285714,1.28571428571,1.17857142857,1.35714285714,1.32142857143,1.21428571429,0.857142857143,0.607142857143,1.10714285714,1.25,1.42857142857,1.39285714286,1.10714285714,1.53571428571,0.678571428571,0.5,21.5,23.5,29.25,21.0,19.5,18.0,24.0
36006,10.1071428571,57.0,16.0,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.607142857143,0.964285714286,1.03571428571,0.5,0.571428571429,0.642857142857,0.464285714286,0.392857142857,0.357142857143,0.428571428571,0.5,0.75,0.428571428571,0.571428571429,0.535714285714,0.392857142857,0.107142857143,0.214285714286,10.25,10.25,14.0,12.25,10.25,8.0,5.75
36054,249.571428571,1204.25,470.75,1.75,2.35714285714,1.82142857143,1.42857142857,1.21428571429,1.82142857143,3.89285714286,8.71428571429,9.60714285714,6.28571428571,6.75,10.0357142857,11.8571428571,12.1428571429,11.5,13.25,16.25,19.4285714286,20.0357142857,24.2142857143,25.0357142857,23.3928571429,11.1785714286,5.60714285714,214.5,234.25,369.75,185.75,200.0,286.5,256.25
36008,330.607142857,1748.75,611.0,4.32142857143,3.28571428571,2.32142857143,2.10714285714,2.67857142857,3.17857142857,4.17857142857,14.25,16.5357142857,16.7142857143,18.3928571429,18.4285714286,20.4285714286,19.3214285714,15.4642857143,14.4285714286,15.4642857143,19.1785714286,20.8928571429,25.75,25.1071428571,22.2142857143,15.7857142857,10.1785714286,329.75,337.25,438.25,297.25,346.25,284.25,281.25
36043,23.75,117.25,54.0,0.428571428571,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.678571428571,0.428571428571,0.857142857143,0.892857142857,0.642857142857,1.10714285714,0.75,1.03571428571,1.0,0.964285714286,1.25,1.5,1.35714285714,2.25,2.03571428571,2.5,2.25,0.928571428571,0.321428571429,25.25,22.25,31.25,17.75,20.75,20.25,28.75
36042,429.714285714,2370.5,750.5,4.14285714286,2.53571428571,1.46428571429,2.60714285714,3.42857142857,10.7857142857,14.1428571429,26.0714285714,33.1428571429,28.8214285714,26.2857142857,23.8214285714,22.4642857143,22.6785714286,22.3571428571,22.6785714286,26.0,25.8214285714,24.5357142857,23.6428571429,23.2857142857,21.8928571429,11.0714285714,6.03571428571,448.25,412.5,629.0,419.75,461.0,335.25,302.25
36017,20.3214285714,100.5,38.75,0.178571428571,0.0714285714286,0.107142857143,0.0,0.214285714286,0.178571428571,1.25,1.28571428571,2.14285714286,1.07142857143,1.60714285714,1.17857142857,0.928571428571,0.642857142857,1.14285714286,1.25,0.785714285714,1.32142857143,1.10714285714,0.678571428571,1.32142857143,0.964285714286,0.75,0.142857142857,17.0,16.5,30.0,19.0,18.0,20.0,21.75
36041,3.07142857143,17.5,4.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.5,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,3.0,4.5,3.75,3.25,3.0,2.25,1.75
36051,16.6071428571,87.5,29.25,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.642857142857,1.25,1.03571428571,1.60714285714,1.42857142857,1.14285714286,1.5,0.821428571429,0.571428571429,0.321428571429,0.464285714286,0.75,1.14285714286,0.892857142857,0.75,0.75,0.571428571429,0.25,15.5,15.0,22.0,16.75,18.25,15.0,13.75
36035,1029.39285714,5376.5,1923.75,17.3571428571,16.25,10.6428571429,9.35714285714,9.71428571429,12.3214285714,16.2857142857,37.2857142857,49.6785714286,48.9285714286,51.8571428571,60.0714285714,60.8214285714,57.5,49.3928571429,42.9285714286,50.75,59.0357142857,65.3928571429,79.6071428571,79.8928571429,74.5,44.3928571429,25.4285714286,1021.75,1007.5,1339.0,959.75,1048.5,927.25,902.0
36055,116.964285714,660.5,178.25,0.75,0.714285714286,0.5,0.428571428571,1.46428571429,1.92857142857,2.82142857143,8.17857142857,8.35714285714,7.03571428571,6.57142857143,6.64285714286,6.14285714286,6.67857142857,6.0,6.07142857143,8.39285714286,6.82142857143,6.89285714286,6.78571428571,6.64285714286,5.89285714286,3.64285714286,1.60714285714,104.5,128.0,179.0,119.5,129.5,84.5,73.75
36030,17.9285714286,99.0,32.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.464285714286,0.928571428571,0.607142857143,1.85714285714,1.82142857143,1.17857142857,1.17857142857,1.17857142857,0.785714285714,1.57142857143,0.928571428571,1.5,0.964285714286,0.821428571429,0.571428571429,0.5,0.321428571429,0.0714285714286,17.5,19.75,25.0,18.75,18.0,11.5,15.0
36049,142.535714286,866.75,203.0,0.535714285714,0.464285714286,0.357142857143,0.321428571429,0.785714285714,2.42857142857,3.0,5.67857142857,8.78571428571,6.28571428571,6.21428571429,7.10714285714,5.92857142857,9.28571428571,11.9642857143,14.0714285714,11.3214285714,11.3214285714,13.1785714286,8.5,6.53571428571,4.39285714286,2.67857142857,1.39285714286,150.75,159.25,238.25,152.5,166.0,78.75,52.25
36057,46886.8571429,260234.25,76183.25,554.214285714,471.607142857,390.821428571,334.142857143,430.75,528.357142857,676.821428571,1228.60714286,1760.0,2221.60714286,2586.53571429,2948.82142857,3113.89285714,3198.57142857,2886.64285714,2549.42857143,2528.71428571,2634.03571429,2922.42857143,3175.67857143,3147.78571429,2928.28571429,2192.89285714,1476.21428571,46262.75,47243.5,68151.25,46077.0,52499.75,38053.25,29920.5
36038,744.142857143,4293.0,1192.0,13.7857142857,11.1071428571,8.28571428571,5.42857142857,4.78571428571,6.03571428571,18.7857142857,42.8571428571,43.8214285714,35.8214285714,37.2142857143,36.4285714286,41.7142857143,49.0357142857,54.8571428571,53.3928571429,43.4285714286,43.2142857143,42.75,42.4285714286,39.4285714286,32.9285714286,23.4285714286,13.1785714286,765.75,824.25,1125.5,746.0,831.5,489.75,426.25
36059,3.0,16.5,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.392857142857,0.25,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.0,3.0,3.0,5.25,3.75,1.5,1.75,2.75
36048,114.285714286,573.25,227.5,1.17857142857,1.10714285714,0.857142857143,0.857142857143,0.5,1.64285714286,3.71428571429,4.89285714286,5.03571428571,4.92857142857,6.07142857143,5.25,6.0,6.14285714286,4.85714285714,5.03571428571,6.28571428571,7.82142857143,8.35714285714,9.28571428571,9.35714285714,8.35714285714,4.46428571429,2.28571428571,104.5,116.75,148.25,100.0,103.75,103.75,123.0
36004,212.107142857,1071.0,413.0,4.85714285714,3.28571428571,2.32142857143,1.85714285714,1.71428571429,1.53571428571,3.17857142857,5.21428571429,7.82142857143,7.35714285714,9.42857142857,11.8571428571,12.9285714286,12.4285714286,11.6428571429,10.0,11.5714285714,13.1428571429,16.0357142857,15.3214285714,16.4642857143,14.3571428571,11.0357142857,6.75,205.75,209.25,267.25,176.75,212.0,206.5,207.25
36045,381.892857143,2133.75,631.25,4.46428571429,2.96428571429,2.71428571429,2.39285714286,2.78571428571,4.21428571429,9.46428571429,15.25,20.3214285714,23.1071428571,21.5,23.5714285714,21.8214285714,22.9285714286,20.9285714286,20.5714285714,23.1071428571,25.3214285714,24.1785714286,24.25,23.8928571429,19.75,13.8214285714,8.57142857143,383.0,407.25,556.25,379.0,408.25,291.25,248.25
36005,33.8571428571,190.25,63.5,0.464285714286,0.285714285714,0.428571428571,0.178571428571,0.857142857143,0.464285714286,1.71428571429,3.67857142857,1.17857142857,1.14285714286,1.28571428571,1.71428571429,2.28571428571,1.78571428571,1.57142857143,1.53571428571,1.75,1.78571428571,2.42857142857,2.28571428571,2.28571428571,1.39285714286,0.964285714286,0.392857142857,37.0,35.25,49.25,29.5,39.25,20.25,26.5
36029,40.3571428571,217.25,68.25,0.392857142857,0.535714285714,0.357142857143,0.142857142857,0.321428571429,0.571428571429,0.892857142857,1.39285714286,2.60714285714,2.64285714286,2.14285714286,2.0,2.60714285714,3.14285714286,1.78571428571,1.96428571429,2.14285714286,2.42857142857,2.39285714286,1.89285714286,2.57142857143,2.42857142857,1.46428571429,1.53571428571,37.25,41.25,53.0,43.0,42.75,34.25,31.0
36033,811.892857143,4587.0,1299.25,8.28571428571,5.85714285714,5.28571428571,4.10714285714,5.5,10.3214285714,12.8571428571,26.5,34.9642857143,41.9642857143,43.1428571429,49.8214285714,50.6428571429,55.0714285714,52.1785714286,50.9285714286,47.5714285714,49.5357142857,56.5,55.7142857143,51.4642857143,47.1428571429,28.9285714286,17.6071428571,806.0,830.75,1197.75,809.5,943.0,603.0,493.25
36060,75.6785714286,439.75,119.5,0.75,0.857142857143,0.392857142857,0.285714285714,0.178571428571,0.642857142857,3.64285714286,5.60714285714,6.0,4.28571428571,4.0,4.89285714286,4.14285714286,4.07142857143,4.57142857143,5.10714285714,4.07142857143,4.71428571429,4.03571428571,3.75,3.75,3.17857142857,2.46428571429,0.285714285714,73.75,123.25,96.75,68.5,77.5,44.25,45.75
36021,820.714285714,4411.25,1482.25,10.7857142857,9.71428571429,7.10714285714,5.32142857143,8.03571428571,12.6785714286,14.8571428571,31.75,39.9285714286,41.5714285714,43.7857142857,47.25,45.2142857143,47.0714285714,41.9285714286,42.0,45.4285714286,49.8214285714,53.9642857143,57.2857142857,58.5357142857,57.1071428571,32.2857142857,17.2857142857,825.75,842.75,1122.5,775.0,845.25,677.25,656.5
36052,7.39285714286,36.75,16.25,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.535714285714,0.0357142857143,0.25,0.428571428571,0.571428571429,0.607142857143,0.535714285714,0.25,0.321428571429,0.178571428571,0.428571428571,0.428571428571,0.535714285714,0.571428571429,0.5,0.357142857143,0.285714285714,0.0,8.0,7.5,9.25,6.75,5.25,6.75,8.25
36023,78.7857142857,410.25,140.5,0.678571428571,0.321428571429,0.357142857143,0.642857142857,0.75,0.892857142857,3.89285714286,5.21428571429,3.10714285714,4.21428571429,4.14285714286,4.78571428571,4.85714285714,3.17857142857,3.67857142857,3.82142857143,4.71428571429,5.07142857143,6.03571428571,5.96428571429,5.60714285714,3.85714285714,1.85714285714,1.14285714286,74.25,78.0,107.5,71.5,79.0,75.0,66.25
36009,43.6785714286,216.25,97.5,0.964285714286,0.357142857143,0.428571428571,0.642857142857,0.214285714286,0.285714285714,0.607142857143,1.92857142857,2.64285714286,2.25,2.60714285714,2.03571428571,2.21428571429,2.10714285714,1.25,2.03571428571,2.96428571429,2.0,2.60714285714,3.39285714286,4.03571428571,3.42857142857,2.10714285714,0.571428571429,41.75,50.75,50.75,33.5,39.5,33.75,55.75
total,53244.25,294907.25,87238.25,640.071428571,541.964285714,442.678571429,376.428571429,480.607142857,608.571428571,809.392857143,1503.14285714,2089.28571429,2542.96428571,2919.82142857,3303.17857143,3475.64285714,3574.67857143,3241.53571429,2904.42857143,2894.0,3025.85714286,3338.78571429,3611.57142857,3572.17857143,3311.17857143,2426.64285714,1609.64285714,52590.5,53820.75,77165.25,52099.0,59231.75,43154.75,34647.75
