zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001359,S02001350,20.75,106.25,39.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.392857142857,0.821428571429,0.928571428571,1.25,1.35714285714,1.85714285714,1.5,2.25,1.82142857143,2.67857142857,1.32142857143,1.28571428571,0.785714285714,0.857142857143,0.392857142857,0.107142857143,0.178571428571,20.75,23.5,24.75,20.25,17.0,20.25,18.75
S12000041,S02001359,S02001357,109.035714286,590.75,199.0,0.5,0.464285714286,0.214285714286,0.0714285714286,0.214285714286,1.03571428571,1.53571428571,3.75,5.17857142857,5.92857142857,6.32142857143,7.42857142857,7.5,8.32142857143,9.71428571429,10.0714285714,9.78571428571,8.17857142857,7.0,5.14285714286,3.96428571429,3.92857142857,1.85714285714,0.928571428571,113.0,117.25,139.75,116.75,104.0,86.5,86.0
S12000041,S02001359,S02001365,43.8571428571,245.0,75.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.571428571429,1.39285714286,2.71428571429,2.21428571429,2.67857142857,2.78571428571,3.46428571429,4.39285714286,3.67857142857,3.60714285714,4.96428571429,3.03571428571,2.42857142857,1.75,1.67857142857,0.678571428571,1.03571428571,0.285714285714,46.25,44.75,58.5,50.75,44.75,32.75,29.25
S12000041,S02001359,S02001347,4.60714285714,24.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.392857142857,0.357142857143,0.357142857143,0.392857142857,0.428571428571,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.0,4.5,4.25,6.75,4.25,5.0,3.0,4.5
S12000041,S02001359,S02001354,25.6071428571,135.75,49.25,0.107142857143,0.321428571429,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.607142857143,1.0,0.892857142857,1.25,1.78571428571,1.53571428571,1.67857142857,2.03571428571,2.57142857143,4.10714285714,2.35714285714,1.07142857143,1.0,1.07142857143,0.535714285714,0.75,0.214285714286,27.25,25.0,33.25,29.25,21.0,21.5,22.0
S12000041,S02001359,S02001361,78.8214285714,429.75,131.5,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.178571428571,0.25,0.857142857143,3.17857142857,3.32142857143,3.75,3.85714285714,5.5,5.67857142857,6.10714285714,6.0,5.92857142857,8.46428571429,6.28571428571,4.71428571429,4.10714285714,3.42857142857,3.85714285714,1.71428571429,0.678571428571,80.75,77.75,111.5,78.0,81.75,71.25,50.75
S12000041,S02001359,S02001364,63.2142857143,347.5,110.5,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.357142857143,1.64285714286,3.71428571429,2.64285714286,3.46428571429,4.17857142857,4.5,3.78571428571,5.39285714286,4.67857142857,5.35714285714,7.0,5.21428571429,3.25,2.60714285714,1.71428571429,1.64285714286,0.964285714286,0.392857142857,65.0,66.75,82.75,68.0,65.0,49.5,45.5
S12000041,S02001359,S02001363,48.1071428571,274.0,81.0,0.214285714286,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.464285714286,0.821428571429,2.60714285714,2.53571428571,2.53571428571,3.32142857143,3.53571428571,3.53571428571,4.71428571429,4.17857142857,5.17857142857,4.64285714286,2.53571428571,1.89285714286,1.35714285714,1.71428571429,0.892857142857,0.642857142857,50.25,56.0,64.75,52.0,51.0,32.0,30.75
S12000041,S02001359,S02001348,9.53571428571,54.25,16.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.0,0.0714285714286,0.642857142857,0.785714285714,0.571428571429,0.285714285714,0.857142857143,1.17857142857,1.46428571429,1.07142857143,0.285714285714,0.357142857143,0.25,0.142857142857,0.142857142857,0.0357142857143,10.25,12.25,13.5,9.75,8.5,6.0,6.5
S12000041,S02001359,S02001367,10.1071428571,54.5,15.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.25,0.5,0.392857142857,0.785714285714,0.5,0.607142857143,1.42857142857,0.857142857143,1.21428571429,0.928571428571,0.75,0.714285714286,0.142857142857,0.25,0.178571428571,0.142857142857,8.0,13.5,11.75,11.75,9.5,9.0,7.25
S12000041,S02001359,S02001346,2.57142857143,14.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.428571428571,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,2.25,2.0,3.25,5.5,1.25,2.75,1.0
