area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10104,128.892857143,713.5,212.75,0.857142857143,0.75,0.642857142857,0.357142857143,0.892857142857,1.39285714286,2.67857142857,4.64285714286,7.60714285714,12.8571428571,12.4642857143,9.67857142857,6.60714285714,5.21428571429,6.67857142857,5.10714285714,7.10714285714,9.67857142857,8.32142857143,7.39285714286,6.64285714286,6.78571428571,3.53571428571,1.0,124.75,144.5,179.5,137.0,127.75,100.75,88.0
10180,15.3214285714,82.0,21.5,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.285714285714,0.642857142857,0.75,0.607142857143,0.892857142857,0.964285714286,1.39285714286,1.57142857143,0.928571428571,1.57142857143,0.642857142857,0.857142857143,0.821428571429,0.75,0.607142857143,0.571428571429,0.535714285714,0.25,12.5,21.5,20.25,11.75,16.0,16.25,9.0
10037,191.821428571,1147.75,281.25,1.28571428571,0.928571428571,0.392857142857,0.428571428571,1.03571428571,2.21428571429,12.1785714286,18.8214285714,14.0357142857,13.3214285714,12.75,12.9285714286,11.8928571429,12.0714285714,14.7857142857,12.7857142857,8.35714285714,8.32142857143,9.07142857143,9.14285714286,7.39285714286,4.03571428571,3.03571428571,0.607142857143,195.75,236.75,304.25,199.0,212.0,109.5,85.5
10105,24.3928571429,137.25,46.75,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.178571428571,1.0,1.35714285714,2.0,2.07142857143,1.64285714286,1.25,1.0,0.892857142857,1.35714285714,1.0,1.67857142857,1.75,1.07142857143,1.57142857143,1.67857142857,1.39285714286,0.642857142857,0.178571428571,26.0,29.25,32.5,25.25,24.25,12.75,20.75
10087,1.85714285714,9.25,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.25,0.0357142857143,0.0,2.0,2.0,2.25,1.75,1.25,1.75,2.0
10115,4.85714285714,27.75,6.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.357142857143,0.285714285714,0.357142857143,0.392857142857,0.178571428571,0.892857142857,0.428571428571,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0,0.178571428571,0.0714285714286,4.0,6.0,6.5,5.75,5.5,3.75,2.5
10109,0.892857142857,4.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.25,0.5,1.5,0.75,0.25,0.25,1.75
10013,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0
10133,0.321428571429,1.25,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
10203,3.96428571429,20.0,11.75,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.321428571429,0.357142857143,0.214285714286,0.25,0.357142857143,0.178571428571,0.321428571429,0.428571428571,0.107142857143,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0,5.5,3.75,4.0,2.75,4.0,1.5,6.25
