zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000238,W02000240,16.75,91.0,27.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.892857142857,0.964285714286,1.03571428571,1.10714285714,0.857142857143,0.928571428571,1.35714285714,2.42857142857,1.28571428571,1.42857142857,1.57142857143,0.535714285714,0.892857142857,0.178571428571,0.392857142857,0.428571428571,0.178571428571,15.75,18.25,21.75,18.25,17.0,14.75,11.5
W06000014,W02000238,W02000247,30.1071428571,167.25,45.5,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.607142857143,1.60714285714,1.17857142857,1.10714285714,1.92857142857,2.14285714286,2.35714285714,1.96428571429,3.10714285714,3.35714285714,3.25,1.89285714286,1.78571428571,0.785714285714,1.10714285714,0.821428571429,0.464285714286,28.75,26.75,46.25,32.0,33.5,26.75,16.75
W06000014,W02000238,W02000251,17.75,90.25,34.5,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.571428571429,0.535714285714,0.642857142857,0.714285714286,1.10714285714,0.964285714286,1.21428571429,1.07142857143,1.21428571429,1.10714285714,1.64285714286,1.67857142857,1.21428571429,1.46428571429,0.714285714286,0.857142857143,0.357142857143,0.285714285714,15.5,17.5,22.0,18.0,17.25,15.0,19.0
W06000014,W02000238,W02000246,40.7857142857,217.5,67.75,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.392857142857,0.392857142857,0.785714285714,1.53571428571,2.32142857143,3.46428571429,3.39285714286,2.96428571429,3.46428571429,2.71428571429,2.96428571429,3.57142857143,2.75,1.85714285714,2.07142857143,2.0,1.82142857143,1.32142857143,0.642857142857,36.5,37.75,56.75,42.75,43.75,36.75,31.25
W06000014,W02000238,W02000248,33.2857142857,184.25,56.25,0.321428571429,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.535714285714,0.25,1.64285714286,3.10714285714,2.35714285714,1.75,1.85714285714,2.71428571429,1.78571428571,2.35714285714,2.32142857143,2.60714285714,1.89285714286,1.92857142857,1.39285714286,1.28571428571,0.857142857143,1.0,0.714285714286,34.25,33.5,47.0,32.25,37.25,26.75,22.0
W06000014,W02000238,W02000239,79.4285714286,427.75,131.75,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.714285714286,0.571428571429,1.32142857143,3.85714285714,4.35714285714,6.03571428571,6.46428571429,6.60714285714,6.67857142857,7.5,5.85714285714,5.71428571429,6.5,4.28571428571,3.53571428571,2.89285714286,2.32142857143,2.10714285714,1.28571428571,71.0,76.0,110.75,85.25,84.75,67.5,60.75
W06000014,W02000238,W02000238,267.25,1435.5,433.5,1.60714285714,1.39285714286,1.10714285714,1.0,0.928571428571,1.82142857143,2.75,7.10714285714,14.3571428571,16.75,19.5357142857,18.5714285714,18.3214285714,16.3928571429,17.3571428571,18.1785714286,16.2857142857,18.9285714286,17.75,15.4642857143,12.7857142857,10.7142857143,10.1071428571,8.03571428571,248.25,286.75,371.75,269.25,259.5,250.0,185.25
W06000014,W02000238,W02000250,63.3214285714,350.5,104.75,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.142857142857,1.03571428571,0.714285714286,1.78571428571,3.32142857143,3.75,3.89285714286,5.0,4.28571428571,3.96428571429,4.28571428571,4.28571428571,4.82142857143,5.25,3.60714285714,3.60714285714,2.89285714286,2.32142857143,1.82142857143,1.64285714286,63.25,68.5,95.25,66.75,56.75,51.25,41.5
W06000014,W02000238,W02000237,22.1785714286,118.5,34.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.5,0.964285714286,1.28571428571,1.21428571429,1.35714285714,1.35714285714,1.78571428571,1.92857142857,1.53571428571,1.96428571429,1.75,1.67857142857,1.42857142857,1.35714285714,0.642857142857,0.464285714286,0.321428571429,17.25,22.5,31.0,25.0,22.75,19.75,17.0
W06000014,W02000238,W02000249,20.9642857143,108.75,37.75,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.142857142857,0.607142857143,0.607142857143,0.75,1.14285714286,1.42857142857,1.82142857143,1.32142857143,1.60714285714,1.46428571429,1.71428571429,1.85714285714,1.39285714286,1.5,1.07142857143,0.928571428571,0.678571428571,0.428571428571,20.5,20.0,30.5,20.25,17.5,20.75,17.25
