zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000042,E02004165,E02004170,35.1785714286,191.25,55.75,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.464285714286,0.785714285714,2.57142857143,1.78571428571,2.07142857143,2.25,1.89285714286,3.03571428571,1.5,2.5,2.53571428571,2.85714285714,2.60714285714,2.17857142857,1.92857142857,1.21428571429,1.28571428571,0.857142857143,0.464285714286,34.0,36.0,47.5,34.75,39.0,33.25,21.75
E07000042,E02004165,E02004168,26.25,145.75,49.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,1.39285714286,1.46428571429,1.92857142857,2.46428571429,1.75,1.96428571429,2.03571428571,1.32142857143,1.96428571429,1.57142857143,1.78571428571,1.85714285714,1.25,0.928571428571,0.928571428571,0.285714285714,0.464285714286,29.75,27.75,37.25,27.75,23.25,18.25,19.75
E07000042,E02004165,E02004171,35.1071428571,199.0,44.0,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.357142857143,0.5,1.32142857143,1.21428571429,1.39285714286,1.89285714286,2.10714285714,2.10714285714,2.14285714286,2.46428571429,1.96428571429,2.39285714286,2.96428571429,3.82142857143,2.71428571429,1.67857142857,1.53571428571,1.07142857143,0.678571428571,0.428571428571,27.75,37.5,55.75,40.5,37.5,30.5,16.25
E07000042,E02004165,E02004174,19.2142857143,107.0,30.75,0.0,0.0,0.0,0.0,0.214285714286,0.25,1.10714285714,0.928571428571,1.85714285714,1.17857142857,1.42857142857,1.07142857143,1.10714285714,0.928571428571,1.10714285714,1.60714285714,1.39285714286,1.53571428571,1.46428571429,0.821428571429,0.392857142857,0.5,0.178571428571,0.142857142857,18.25,22.25,22.0,25.25,19.25,15.0,12.5
E07000042,E02004165,E02004172,16.5,90.25,26.5,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.607142857143,1.42857142857,1.32142857143,1.10714285714,1.03571428571,0.964285714286,1.17857142857,1.03571428571,1.07142857143,1.75,1.14285714286,1.0,0.75,0.5,0.464285714286,0.25,0.142857142857,14.75,17.0,24.0,16.25,18.25,13.5,11.75
E07000042,E02004165,E02004167,13.1428571429,77.0,20.25,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.75,0.607142857143,0.892857142857,1.5,1.10714285714,0.785714285714,1.07142857143,0.75,1.14285714286,1.07142857143,0.821428571429,0.607142857143,0.357142857143,0.285714285714,0.285714285714,0.214285714286,14.5,18.5,15.5,15.25,13.25,9.25,5.75
E07000042,E02004165,E02004173,18.2142857143,101.5,33.5,0.178571428571,0.0,0.0,0.0714285714286,0.0,0.5,1.10714285714,1.39285714286,1.0,1.42857142857,1.32142857143,1.46428571429,0.785714285714,1.0,1.53571428571,1.14285714286,1.07142857143,1.14285714286,0.892857142857,0.785714285714,0.5,0.464285714286,0.321428571429,0.107142857143,21.75,16.5,25.0,18.25,20.0,14.25,11.75
E07000042,E02004165,E02004165,426.642857143,2349.0,689.75,1.85714285714,1.35714285714,1.07142857143,0.714285714286,1.92857142857,3.64285714286,4.75,13.2142857143,20.8214285714,24.5,30.1428571429,28.7142857143,28.5714285714,27.25,29.0,26.75,30.0714285714,33.8571428571,28.2142857143,25.3214285714,21.0714285714,20.0357142857,15.3214285714,8.46428571429,428.5,452.5,569.25,443.25,455.5,376.25,261.25
E07000042,E02004165,E02004164,69.4642857143,375.5,114.75,0.178571428571,0.214285714286,0.321428571429,0.0357142857143,0.107142857143,0.321428571429,1.42857142857,3.75,5.03571428571,5.67857142857,4.71428571429,4.46428571429,4.53571428571,3.85714285714,5.0,4.75,4.96428571429,4.82142857143,4.78571428571,3.17857142857,3.03571428571,2.5,1.14285714286,0.642857142857,70.75,67.25,91.0,76.75,69.75,66.75,44.0
E07000042,E02004165,E02004169,28.6428571429,163.75,40.5,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.464285714286,0.892857142857,0.892857142857,2.03571428571,1.35714285714,1.92857142857,2.14285714286,1.78571428571,1.96428571429,1.89285714286,2.0,2.32142857143,1.96428571429,1.71428571429,1.42857142857,1.28571428571,1.21428571429,0.785714285714,0.214285714286,27.25,34.25,45.75,29.5,27.0,23.5,13.25
E07000042,E02004165,E02004166,50.3571428571,288.0,75.25,0.25,0.464285714286,0.142857142857,0.142857142857,0.285714285714,0.892857142857,0.964285714286,2.28571428571,4.64285714286,2.82142857143,2.64285714286,2.42857142857,3.14285714286,3.21428571429,3.28571428571,3.42857142857,3.92857142857,3.85714285714,2.71428571429,2.96428571429,1.96428571429,1.82142857143,1.28571428571,0.785714285714,50.5,56.75,76.5,51.75,52.5,39.75,24.75
E07000042,E02004165,total,738.714285714,4088.0,1180.5,2.82142857143,2.67857142857,2.07142857143,1.14285714286,3.21428571429,7.39285714286,13.2857142857,28.5714285714,42.2142857143,44.7857142857,51.0,48.5714285714,49.1428571429,46.1785714286,49.7142857143,48.3928571429,54.0357142857,57.6071428571,48.3571428571,40.7142857143,32.7857142857,30.5714285714,21.3928571429,12.0714285714,737.75,786.25,1009.5,779.25,775.25,640.25,442.75
