area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23069,67.2857142857,342.75,121.5,1.5,0.678571428571,0.714285714286,0.607142857143,0.892857142857,0.785714285714,2.53571428571,3.71428571429,3.60714285714,3.75,4.78571428571,4.64285714286,3.78571428571,4.03571428571,2.60714285714,1.82142857143,2.03571428571,2.78571428571,3.89285714286,4.42857142857,4.96428571429,3.85714285714,2.32142857143,2.53571428571,64.5,63.0,81.75,66.0,67.5,71.25,57.0
23061,6.07142857143,33.75,10.25,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.5,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.321428571429,0.964285714286,0.142857142857,0.142857142857,0.428571428571,0.5,0.535714285714,0.428571428571,0.214285714286,0.464285714286,0.0,6.75,4.5,8.75,5.5,8.25,5.25,3.5
23059,2.53571428571,13.5,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.642857142857,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0,1.75,3.5,3.0,2.25,3.0,3.0,1.25
23053,1.10714285714,6.0,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,2.25,1.0,1.0,1.0,0.75,0.25,1.5
23050,426.071428571,2422.25,644.0,2.92857142857,3.03571428571,3.14285714286,2.10714285714,2.78571428571,3.46428571429,11.5357142857,18.4642857143,22.6785714286,20.8571428571,27.6428571429,30.5714285714,25.7857142857,23.8928571429,26.6785714286,16.7142857143,20.2142857143,25.5357142857,37.2857142857,36.5714285714,25.2142857143,20.9642857143,13.8571428571,4.14285714286,412.75,464.25,644.0,421.5,479.75,329.0,231.25
23093,27.9285714286,136.25,49.0,0.428571428571,0.321428571429,0.392857142857,0.178571428571,0.5,0.428571428571,1.0,0.714285714286,1.10714285714,0.892857142857,1.67857142857,1.67857142857,1.96428571429,2.03571428571,1.28571428571,0.714285714286,0.785714285714,0.785714285714,1.92857142857,2.67857142857,2.25,2.03571428571,1.53571428571,0.607142857143,22.5,29.0,34.75,21.75,28.25,32.75,26.5
23094,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
23073,0.857142857143,4.5,1.5,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.75,1.25,1.25,0.75,0.75
23011,0.428571428571,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.25,0.5,0.25,0.25,1.0,0.25,0.5
23080,0.392857142857,2.5,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.25,0.0
23010,11.5714285714,68.5,15.5,0.0,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.75,0.928571428571,0.142857142857,0.607142857143,0.321428571429,0.25,0.321428571429,0.392857142857,0.464285714286,1.85714285714,0.321428571429,0.357142857143,0.5,1.0,0.535714285714,0.678571428571,0.714285714286,0.964285714286,0.0357142857143,10.5,13.25,15.5,13.25,16.0,7.5,5.0
23005,19.5714285714,110.25,31.75,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,1.28571428571,0.607142857143,0.928571428571,1.03571428571,0.678571428571,1.0,0.642857142857,1.0,1.82142857143,0.642857142857,0.607142857143,0.928571428571,1.42857142857,2.03571428571,1.64285714286,0.964285714286,1.25,0.142857142857,20.25,20.75,28.25,20.5,20.5,15.25,11.5
