area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002972,2273.46428571,11974.5,3828.75,13.6071428571,13.6428571429,10.0,8.25,9.78571428571,27.1428571429,46.3928571429,91.0357142857,123.535714286,123.75,143.892857143,150.107142857,155.464285714,158.428571429,157.535714286,158.928571429,168.0,165.0,141.214285714,120.0,103.142857143,81.0,64.3214285714,39.2857142857,2091.5,2279.75,3000.25,2205.25,2397.75,2202.5,1737.25
E02002961,2115.39285714,11168.5,3547.25,13.0357142857,13.9285714286,9.64285714286,8.57142857143,8.57142857143,20.0357142857,37.4642857143,79.0,117.142857143,126.178571429,148.214285714,153.714285714,161.392857143,159.821428571,149.428571429,139.714285714,137.357142857,139.035714286,128.821428571,106.571428571,88.4642857143,73.1785714286,56.75,39.3571428571,1968.5,2134.5,2700.75,2116.5,2248.25,2060.5,1578.75
E02002959,2606.42857143,13914.0,4332.5,16.2857142857,16.8214285714,11.4642857143,8.78571428571,10.4642857143,34.0714285714,56.3571428571,123.607142857,143.678571429,146.035714286,167.928571429,180.607142857,194.428571429,190.75,188.178571429,173.857142857,175.5,171.214285714,153.392857143,132.178571429,110.785714286,89.5357142857,68.3214285714,42.1785714286,2460.25,2691.75,3330.25,2665.5,2766.25,2458.75,1872.25
E02002951,1123.17857143,5924.0,1939.75,8.21428571429,6.89285714286,5.35714285714,3.89285714286,3.89285714286,7.92857142857,15.3214285714,25.8928571429,36.8214285714,40.1071428571,47.75,63.5,71.6428571429,75.1071428571,82.2142857143,91.4285714286,101.071428571,103.892857143,85.0714285714,73.3214285714,59.1428571429,49.3928571429,41.5357142857,23.7857142857,1070.75,1140.5,1426.25,1144.25,1142.25,1069.25,869.0
E02002967,1624.96428571,8651.75,2703.75,8.85714285714,7.64285714286,7.25,5.07142857143,5.78571428571,12.8928571429,25.3571428571,42.2857142857,56.75,64.5,78.5714285714,92.5357142857,108.214285714,110.857142857,122.535714286,126.5,144.25,142.821428571,116.071428571,99.3214285714,85.6785714286,75.9285714286,57.75,27.5357142857,1499.75,1645.0,2147.5,1628.0,1731.5,1519.0,1204.0
E02002953,1158.75,6117.5,1990.0,6.71428571429,7.28571428571,4.75,3.53571428571,3.39285714286,8.64285714286,15.7857142857,25.5,37.1428571429,43.9642857143,57.1785714286,65.3928571429,71.6428571429,80.9642857143,83.5357142857,93.25,102.464285714,103.178571429,84.6785714286,73.4642857143,64.5357142857,55.4642857143,42.6428571429,23.6428571429,1096.25,1175.0,1481.0,1157.25,1208.0,1100.0,893.75
E02002977,1151.14285714,6142.25,1998.25,6.96428571429,7.28571428571,4.60714285714,3.78571428571,4.53571428571,7.42857142857,17.5714285714,32.4285714286,44.5714285714,50.75,57.8571428571,69.7857142857,75.5714285714,80.8214285714,85.7857142857,86.5714285714,94.0357142857,98.2142857143,76.3928571429,68.9285714286,59.4285714286,51.0714285714,41.4642857143,25.2857142857,1106.5,1192.0,1502.5,1164.5,1176.75,1024.0,891.75
E02002971,1171.10714286,6186.25,1958.25,7.39285714286,7.46428571429,6.10714285714,4.89285714286,5.53571428571,11.8928571429,20.6428571429,38.5357142857,52.1785714286,57.4642857143,63.75,73.7142857143,79.8571428571,80.8928571429,83.0357142857,86.0,97.3214285714,90.9642857143,73.9642857143,63.9642857143,57.5357142857,46.3928571429,39.2857142857,22.3214285714,1080.5,1194.25,1548.0,1174.5,1189.0,1133.75,877.75
E02002984,972.892857143,5199.5,1728.25,3.42857142857,4.32142857143,3.96428571429,3.0,3.46428571429,6.32142857143,15.8571428571,35.3571428571,36.6428571429,43.5714285714,50.1071428571,67.1785714286,68.1428571429,73.8571428571,77.3214285714,74.1071428571,76.8928571429,79.8571428571,61.6428571429,52.3214285714,45.1785714286,41.2857142857,31.4642857143,17.6071428571,978.75,1021.0,1339.25,943.25,917.25,861.25,749.5
E02002955,1672.5,9053.75,2742.5,11.3571428571,11.4285714286,7.64285714286,6.75,7.07142857143,19.7142857143,37.5357142857,81.1785714286,86.1428571429,85.9285714286,92.8571428571,100.178571429,111.678571429,116.285714286,113.714285714,114.571428571,123.035714286,122.071428571,109.535714286,91.3571428571,78.0,65.1428571429,49.2857142857,30.0357142857,1585.5,1731.5,2224.75,1778.75,1733.25,1496.75,1157.0
E02002970,2475.32142857,13267.25,4132.75,13.5,12.9285714286,10.2142857143,8.39285714286,11.1071428571,33.9285714286,49.7142857143,112.392857143,137.642857143,137.071428571,154.964285714,164.928571429,171.857142857,173.535714286,177.035714286,167.464285714,169.071428571,169.785714286,151.214285714,137.107142857,109.25,91.75,68.9642857143,41.5,2350.0,2554.0,3306.25,2526.0,2531.0,2277.25,1782.75
E02002980,1046.96428571,5519.0,1866.0,6.46428571429,6.25,4.07142857143,4.0,4.57142857143,17.5,15.1071428571,27.3571428571,36.6071428571,42.5357142857,53.75,65.1071428571,73.4285714286,76.7857142857,79.9285714286,76.6071428571,84.6428571429,86.5,65.0,60.8571428571,49.8571428571,50.2857142857,37.8571428571,21.8928571429,1034.75,1070.0,1373.75,997.75,1042.75,978.5,831.25
E02002975,1237.10714286,6466.0,2162.0,9.32142857143,10.2142857143,5.53571428571,4.60714285714,3.96428571429,7.25,13.6071428571,29.1428571429,37.7142857143,43.2857142857,61.2142857143,67.7142857143,73.2142857143,81.4642857143,88.75,93.6785714286,109.75,107.535714286,92.2857142857,79.4285714286,73.6785714286,62.3571428571,51.4642857143,29.9285714286,1164.25,1250.25,1588.25,1192.5,1270.75,1196.0,997.75
E02002969,3041.5,16204.5,5046.75,15.75,20.1071428571,13.1428571429,11.7857142857,14.25,53.1428571429,75.25,158.428571429,190.821428571,175.75,182.857142857,194.678571429,203.892857143,210.964285714,207.678571429,189.964285714,201.642857143,195.928571429,184.214285714,157.464285714,131.0,114.178571429,84.9285714286,53.6785714286,2834.25,3097.75,4008.5,3094.0,3170.0,2873.5,2212.5
E02002966,3399.25,18190.5,5666.25,23.6428571429,24.1428571429,16.1428571429,15.6785714286,17.7857142857,40.4285714286,71.0,149.678571429,207.214285714,197.25,215.571428571,234.035714286,244.964285714,237.75,229.75,219.25,220.607142857,222.535714286,200.892857143,177.285714286,145.785714286,123.178571429,100.535714286,64.1428571429,3152.0,3524.25,4538.25,3435.5,3540.5,3090.0,2514.25
E02002956,1684.71428571,8989.25,2892.0,13.6071428571,15.1428571429,9.25,8.71428571429,8.42857142857,14.8928571429,28.7142857143,55.0,72.7142857143,75.8571428571,92.0,102.678571429,114.357142857,115.5,119.0,119.25,125.75,129.964285714,111.321428571,98.9642857143,87.75,72.5,56.4285714286,36.9285714286,1639.5,1726.75,2173.0,1730.0,1720.0,1551.25,1252.5
E02002981,1410.46428571,7378.25,2490.5,8.82142857143,8.32142857143,5.53571428571,4.85714285714,4.85714285714,7.85714285714,16.8928571429,31.5357142857,42.6071428571,50.8571428571,65.3214285714,80.1428571429,91.3214285714,94.6428571429,106.892857143,112.75,126.178571429,125.821428571,100.25,90.1785714286,82.25,66.6428571429,53.5,32.4285714286,1355.5,1434.25,1794.75,1354.25,1439.5,1360.0,1135.0
E02002952,1113.42857143,5955.25,1911.25,5.64285714286,6.67857142857,5.0,3.92857142857,5.67857142857,12.5,25.1428571429,39.25,43.8928571429,47.8928571429,52.8928571429,62.9642857143,71.6785714286,74.3571428571,80.1785714286,81.9642857143,95.0357142857,92.25,78.6428571429,63.1071428571,60.3214285714,47.75,36.4285714286,20.25,1080.25,1149.25,1451.5,1150.5,1123.75,1007.75,831.0
E02002962,1515.64285714,7968.5,2574.5,7.82142857143,8.39285714286,5.92857142857,4.85714285714,5.53571428571,9.03571428571,23.2857142857,50.0714285714,66.0714285714,74.7142857143,84.8571428571,96.6785714286,100.892857143,103.821428571,110.714285714,110.321428571,122.642857143,116.035714286,104.678571429,92.4642857143,76.5,60.25,51.1428571429,28.9285714286,1368.5,1543.0,1955.25,1501.5,1600.25,1435.0,1206.0
E02002960,972.428571429,5105.25,1678.25,6.96428571429,7.5,4.92857142857,4.03571428571,4.03571428571,5.39285714286,12.2142857143,24.7142857143,33.1785714286,39.9285714286,48.3571428571,56.7857142857,64.3928571429,69.8214285714,75.8928571429,75.5714285714,82.8214285714,75.8214285714,67.1071428571,59.8928571429,54.4285714286,41.8214285714,35.25,21.5714285714,920.25,989.0,1232.75,949.0,1014.25,943.75,758.0
E02002976,1700.25,9055.25,2919.25,8.64285714286,8.89285714286,7.28571428571,6.5,7.32142857143,28.75,33.5,65.3928571429,81.9642857143,85.5357142857,100.785714286,111.392857143,128.071428571,135.071428571,127.107142857,121.892857143,120.642857143,118.035714286,102.5,87.1785714286,69.4285714286,64.1071428571,49.1785714286,31.0714285714,1642.75,1772.0,2237.5,1685.75,1717.25,1570.0,1276.5
E02002968,3958.75,21166.0,6526.0,22.4642857143,22.0714285714,18.7857142857,16.1428571429,16.3928571429,44.9642857143,116.357142857,238.321428571,255.714285714,235.714285714,244.928571429,265.642857143,279.892857143,287.178571429,263.607142857,247.285714286,240.035714286,238.0,235.285714286,207.857142857,165.535714286,131.535714286,100.5,64.5357142857,3693.75,4078.25,5215.75,3996.0,4182.25,3713.0,2832.25
