zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001391,S02001383,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,S02001391,S02001385,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0
S12000035,S02001391,S02001386,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
S12000035,S02001391,S02001384,1.03571428571,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,1.0,1.75,1.5,1.5,0.5,0.25
S12000035,S02001391,S02001375,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S12000035,S02001391,S02001390,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,S02001391,S02001388,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
S12000035,S02001391,S02001391,6.14285714286,33.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.428571428571,0.107142857143,0.321428571429,0.321428571429,0.428571428571,0.285714285714,0.178571428571,0.75,0.321428571429,1.0,0.535714285714,0.428571428571,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,6.5,8.25,9.25,5.25,4.5,4.75,4.5
S12000035,S02001391,S02001376,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.25,0.0,0.25,0.25,0.0
S12000035,S02001391,S02001387,3.35714285714,18.5,6.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.285714285714,0.321428571429,0.25,0.285714285714,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,4.0,4.0,6.0,2.25,2.25,2.75,2.25
S12000035,S02001391,S02001382,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,0.0
S12000035,S02001391,S02001392,0.571428571429,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.75,1.25,0.0,0.25,1.25
S12000035,S02001391,S02001374,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
S12000035,S02001391,S02001379,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000035,S02001391,total,11.9642857143,66.75,21.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.714285714286,0.464285714286,0.892857142857,0.714285714286,0.785714285714,0.392857142857,0.642857142857,1.07142857143,0.928571428571,1.60714285714,0.892857142857,0.821428571429,0.5,0.428571428571,0.214285714286,0.107142857143,12.75,15.0,19.75,10.75,8.5,8.75,8.25
