area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11015,0.214285714286,0.75,1.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5
11005,6.35714285714,31.25,15.5,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.25,0.321428571429,0.571428571429,0.5,0.357142857143,0.428571428571,0.107142857143,0.428571428571,0.464285714286,0.107142857143,0.0357142857143,0.785714285714,0.392857142857,0.5,0.0714285714286,0.25,7.5,5.25,7.0,5.5,6.0,5.25,8.0
11002,0.464285714286,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.0,1.75,0.25,0.25,0.25,0.25
11902,0.392857142857,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.5,0.25,1.0,0.5,0.25,0.0
11026,8.67857142857,44.25,18.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.428571428571,0.357142857143,0.5,0.535714285714,0.321428571429,0.678571428571,0.321428571429,0.535714285714,0.571428571429,0.75,0.25,0.392857142857,0.714285714286,0.714285714286,0.464285714286,0.321428571429,0.392857142857,9.5,9.25,11.0,6.75,7.75,7.75,8.75
11007,0.0357142857143,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
11024,2.03571428571,10.5,5.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,3.0,2.25,1.75,1.5,2.0,1.5,2.25
11037,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
11901,0.0714285714286,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
11038,1.78571428571,10.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.107142857143,0.107142857143,0.25,0.0,0.0,1.5,2.5,2.0,2.25,2.0,1.0,1.25
11032,0.285714285714,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.25
11041,48.3214285714,249.5,97.75,0.964285714286,0.892857142857,0.821428571429,0.607142857143,0.571428571429,0.464285714286,0.75,1.17857142857,1.17857142857,1.21428571429,2.21428571429,2.07142857143,3.21428571429,2.82142857143,2.07142857143,2.32142857143,2.07142857143,2.07142857143,2.60714285714,3.39285714286,4.17857142857,4.78571428571,3.28571428571,2.57142857143,49.5,54.5,61.75,40.0,43.75,40.5,48.25
11017,2.60714285714,13.5,4.0,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,1.0,3.0,3.25,3.0,3.25,1.75,3.0
11028,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
11001,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0
11030,0.321428571429,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.25
11022,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0
11023,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
11006,8.35714285714,45.5,13.75,0.107142857143,0.107142857143,0.0714285714286,0.0,0.214285714286,0.142857142857,0.642857142857,0.5,0.357142857143,0.428571428571,0.714285714286,0.357142857143,0.464285714286,0.285714285714,0.642857142857,0.285714285714,0.357142857143,0.5,0.5,0.535714285714,0.25,0.571428571429,0.214285714286,0.107142857143,7.5,8.75,11.5,7.75,10.0,6.75,6.25
