zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000023,W02000010,11.0714285714,59.25,20.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.535714285714,0.928571428571,1.35714285714,0.857142857143,1.03571428571,1.46428571429,0.892857142857,0.464285714286,0.75,0.5,0.464285714286,0.464285714286,0.285714285714,0.357142857143,0.214285714286,0.0,0.321428571429,0.107142857143,11.0,13.0,16.75,10.0,8.5,8.5,9.75
W06000002,W02000018,W02000010,13.8214285714,73.5,23.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,1.10714285714,0.607142857143,1.21428571429,1.57142857143,1.57142857143,1.35714285714,1.42857142857,1.17857142857,1.03571428571,0.785714285714,0.785714285714,0.321428571429,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,15.0,15.75,18.25,11.75,12.75,14.75,8.5
W06000002,W02000013,W02000010,86.1428571429,478.5,140.5,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.25,0.285714285714,1.14285714286,2.46428571429,6.5,5.78571428571,6.03571428571,7.0,7.35714285714,6.92857142857,6.39285714286,6.25,6.39285714286,7.0,4.07142857143,3.42857142857,3.21428571429,2.0,1.89285714286,1.03571428571,84.75,90.25,120.75,91.25,91.5,68.75,55.75
W06000002,W02000019,W02000010,24.0714285714,136.5,37.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.0357142857143,0.214285714286,1.92857142857,1.39285714286,2.21428571429,3.10714285714,2.53571428571,2.89285714286,1.46428571429,1.17857142857,1.60714285714,2.0,1.10714285714,0.642857142857,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.0,22.25,29.5,31.25,26.75,26.75,17.25,14.75
W06000002,W02000014,W02000010,94.6071428571,516.5,157.5,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.0357142857143,0.678571428571,0.821428571429,2.82142857143,4.10714285714,5.35714285714,6.71428571429,7.35714285714,7.5,7.42857142857,6.5,7.35714285714,8.75,9.0,5.78571428571,5.03571428571,3.5,2.32142857143,1.42857142857,1.14285714286,93.25,103.25,130.25,92.75,97.0,81.5,64.25
W06000002,W02000020,W02000010,29.5,157.5,51.75,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,1.85714285714,1.25,2.03571428571,3.39285714286,3.75,3.35714285714,2.96428571429,2.10714285714,1.85714285714,1.39285714286,1.71428571429,1.10714285714,0.642857142857,0.464285714286,0.285714285714,0.178571428571,0.357142857143,29.0,29.0,40.5,31.25,27.75,26.25,22.75
W06000002,W02000010,W02000010,843.892857143,4556.5,1398.5,3.35714285714,2.60714285714,2.53571428571,2.21428571429,1.35714285714,2.21428571429,6.32142857143,18.5,32.3928571429,41.8928571429,54.7857142857,59.6428571429,66.25,68.7857142857,72.2142857143,69.9642857143,67.3571428571,65.3214285714,51.7857142857,44.8571428571,37.3214285714,31.4642857143,24.8214285714,15.9285714286,799.0,895.0,1103.5,894.25,864.75,751.25,599.5
W06000002,W02000022,W02000010,10.1428571429,54.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.821428571429,1.42857142857,0.964285714286,0.571428571429,1.17857142857,0.892857142857,0.785714285714,0.928571428571,0.821428571429,0.428571428571,0.25,0.178571428571,0.107142857143,0.214285714286,0.0,10.5,10.5,14.5,9.5,9.25,10.25,6.5
W06000002,W02000012,W02000010,137.857142857,755.0,212.25,0.285714285714,0.464285714286,0.321428571429,0.285714285714,0.392857142857,0.535714285714,1.35714285714,6.0,10.0357142857,11.1428571429,10.1071428571,11.8214285714,10.4642857143,11.1785714286,9.25,9.53571428571,8.60714285714,9.32142857143,7.42857142857,6.46428571429,5.17857142857,3.32142857143,2.71428571429,1.64285714286,117.25,159.0,186.25,145.25,147.25,115.0,95.0
W06000002,W02000016,W02000010,93.4642857143,503.0,162.5,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.5,0.857142857143,2.35714285714,4.82142857143,5.64285714286,6.28571428571,8.89285714286,8.17857142857,9.60714285714,8.78571428571,7.82142857143,8.21428571429,6.89285714286,4.35714285714,3.53571428571,2.42857142857,1.89285714286,1.28571428571,0.535714285714,96.0,100.75,122.25,95.75,88.25,84.75,66.5
W06000002,W02000017,W02000010,52.0714285714,277.25,96.0,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,1.5,3.28571428571,2.92857142857,4.32142857143,4.21428571429,4.75,5.53571428571,4.21428571429,4.46428571429,4.07142857143,4.32142857143,2.89285714286,1.42857142857,1.17857142857,1.39285714286,0.5,0.285714285714,58.25,56.5,66.5,47.25,48.75,49.5,37.75
W06000002,W02000025,W02000010,2.10714285714,11.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.178571428571,0.25,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.75,3.0,1.25,1.5,3.75,2.25,1.25
W06000002,W02000011,W02000010,57.8928571429,313.5,90.5,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.25,0.0357142857143,0.428571428571,1.60714285714,2.57142857143,2.67857142857,3.92857142857,4.21428571429,5.07142857143,5.78571428571,4.53571428571,5.25,4.57142857143,4.28571428571,3.60714285714,2.96428571429,2.25,1.46428571429,1.14285714286,0.714285714286,49.0,65.5,72.5,59.0,67.5,50.25,41.5
