area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,4.46428571429,25.25,10.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.428571428571,0.321428571429,0.178571428571,0.285714285714,0.392857142857,0.535714285714,0.25,0.464285714286,0.285714285714,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,6.25,4.25,6.5,4.25,4.0,2.0,4.0
E07000239,6.53571428571,33.5,12.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.321428571429,0.321428571429,0.357142857143,0.464285714286,0.428571428571,0.428571428571,0.571428571429,0.678571428571,0.464285714286,0.392857142857,0.428571428571,0.464285714286,0.392857142857,0.178571428571,0.0714285714286,0.0357142857143,5.5,7.5,9.75,4.5,6.25,5.5,6.75
E07000096,2068.21428571,11219.5,3512.0,15.4642857143,13.3571428571,12.8928571429,9.67857142857,18.0714285714,74.75,103.678571429,203.714285714,135.071428571,90.8928571429,93.9642857143,98.6428571429,113.642857143,119.607142857,110.714285714,107.071428571,132.857142857,153.25,137.892857143,95.9642857143,71.2857142857,65.7857142857,46.8571428571,43.1071428571,2000.25,2167.0,2745.25,2170.0,2137.0,1746.25,1511.75
E07000200,11.3571428571,57.0,23.0,0.357142857143,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.321428571429,0.678571428571,0.392857142857,0.678571428571,0.392857142857,0.392857142857,0.571428571429,0.642857142857,0.571428571429,0.571428571429,0.571428571429,1.0,0.5,0.785714285714,0.821428571429,0.571428571429,0.714285714286,0.25,0.0714285714286,9.5,9.0,14.5,12.5,11.5,9.0,13.5
E08000036,21.5357142857,130.25,36.5,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.285714285714,0.607142857143,0.785714285714,1.10714285714,1.35714285714,1.17857142857,1.42857142857,1.67857142857,1.64285714286,1.39285714286,1.0,1.25,1.89285714286,1.46428571429,1.10714285714,0.857142857143,0.964285714286,0.25,0.392857142857,25.25,16.0,36.0,25.0,28.0,9.25,11.25
E07000189,11.25,52.5,20.5,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.214285714286,0.357142857143,0.428571428571,0.75,0.285714285714,0.571428571429,0.5,0.392857142857,0.464285714286,0.5,1.03571428571,0.678571428571,0.857142857143,1.32142857143,0.857142857143,0.571428571429,0.642857142857,0.464285714286,0.107142857143,0.0357142857143,11.0,7.75,13.75,7.75,12.25,16.75,9.5
E07000007,189.142857143,1013.25,355.0,2.71428571429,2.75,2.42857142857,1.35714285714,1.0,4.32142857143,12.5357142857,12.5357142857,11.1785714286,10.6785714286,8.25,8.42857142857,8.5,9.85714285714,10.6428571429,10.5357142857,13.7857142857,11.0,13.0357142857,8.5,8.28571428571,6.78571428571,7.14285714286,2.89285714286,187.75,206.0,254.25,184.0,181.25,143.5,167.25
E09000007,496.035714286,2768.25,849.25,5.67857142857,3.5,2.25,1.71428571429,3.71428571429,13.8214285714,41.4642857143,59.6071428571,55.5357142857,32.9642857143,26.5,26.8571428571,23.7857142857,24.1071428571,20.6785714286,16.8214285714,18.8214285714,30.1071428571,21.8928571429,16.6071428571,15.8928571429,14.6428571429,12.3214285714,6.75,520.75,549.25,671.75,514.0,512.5,375.5,328.5
E09000004,37.75,202.5,72.25,0.607142857143,0.5,0.321428571429,0.357142857143,0.321428571429,1.96428571429,2.14285714286,1.67857142857,1.64285714286,1.39285714286,1.60714285714,1.67857142857,1.82142857143,2.14285714286,2.71428571429,2.67857142857,2.57142857143,2.82142857143,1.60714285714,1.82142857143,1.85714285714,1.71428571429,1.39285714286,0.392857142857,39.0,40.75,50.0,35.25,37.5,28.5,33.25
E09000001,314.285714286,1934.75,425.0,1.39285714286,0.964285714286,0.571428571429,0.392857142857,2.46428571429,11.0,37.6428571429,71.3571428571,51.2857142857,25.5,16.25,15.3571428571,11.5714285714,11.5357142857,8.96428571429,8.21428571429,9.07142857143,9.07142857143,5.35714285714,4.10714285714,4.0,3.71428571429,3.64285714286,0.857142857143,315.0,380.75,484.0,403.75,351.25,155.25,110.0
E07000041,7.03571428571,40.0,13.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.321428571429,0.321428571429,0.642857142857,0.392857142857,0.5,0.285714285714,0.642857142857,0.5,0.571428571429,0.785714285714,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,8.5,8.25,7.25,6.25,9.75,4.25,5.0
E07000216,15.8928571429,81.25,30.75,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.75,0.785714285714,0.5,0.964285714286,1.32142857143,1.07142857143,1.03571428571,0.642857142857,0.857142857143,1.17857142857,1.0,1.14285714286,1.10714285714,0.785714285714,0.642857142857,0.535714285714,0.75,0.321428571429,0.142857142857,14.75,14.5,21.0,18.5,12.5,14.0,16.0
E07000237,10.2142857143,57.5,24.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.285714285714,0.607142857143,0.571428571429,0.607142857143,0.571428571429,0.642857142857,0.678571428571,0.75,0.892857142857,0.571428571429,0.785714285714,0.821428571429,0.5,0.464285714286,0.357142857143,0.25,0.142857142857,15.5,7.75,9.25,12.75,12.25,5.5,8.5
