zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001650,S02001678,3.92857142857,22.75,9.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.214285714286,0.25,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.5,0.25,0.428571428571,0.107142857143,0.321428571429,0.0714285714286,5.5,4.5,4.0,4.75,4.0,1.25,3.5
S12000036,S02001647,S02001678,9.0,47.0,18.5,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.357142857143,0.607142857143,0.607142857143,0.821428571429,0.678571428571,1.42857142857,1.0,0.5,0.357142857143,0.571428571429,0.678571428571,0.392857142857,11.25,8.0,10.0,7.5,10.25,8.75,7.25
S12000036,S02001633,S02001678,1.21428571429,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.25,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,1.5,1.5,1.0,1.25,1.25,0.5,1.5
S12000036,S02001601,S02001678,1.92857142857,9.75,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,1.75,2.5,1.75,1.5,2.25,1.75,2.0
S12000036,S02001646,S02001678,1.03571428571,4.25,3.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.0714285714286,1.5,0.5,0.5,0.25,1.5,1.5,1.5
S12000036,S02001645,S02001678,1.96428571429,8.75,3.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.321428571429,0.25,0.178571428571,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,2.25,2.0,1.75,0.5,2.25,4.0,1.0
S12000036,S02001639,S02001678,2.25,11.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,2.5,1.75,2.25,2.0,3.0,2.25,2.0
S12000036,S02001580,S02001678,2.32142857143,10.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,2.25,2.25,2.5,1.5,1.5,3.25,3.0
S12000036,S02001661,S02001678,6.14285714286,34.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.285714285714,0.5,0.535714285714,0.392857142857,0.392857142857,0.357142857143,0.357142857143,0.607142857143,0.321428571429,0.321428571429,0.392857142857,0.571428571429,0.25,0.142857142857,0.0357142857143,6.0,4.75,11.75,6.5,5.25,4.0,4.75
S12000036,S02001609,S02001678,4.71428571429,25.25,9.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.0,0.142857142857,0.321428571429,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.214285714286,0.571428571429,0.25,0.607142857143,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,4.0,6.25,6.25,3.5,5.25,2.5,5.25
