zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000008,E02000227,E02000201,24.7142857143,124.0,44.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.285714285714,1.82142857143,1.5,2.57142857143,2.46428571429,1.32142857143,1.39285714286,1.57142857143,1.64285714286,1.64285714286,1.39285714286,1.17857142857,1.39285714286,1.28571428571,0.642857142857,0.785714285714,0.75,0.428571428571,22.0,24.25,31.0,23.25,23.5,26.5,22.5
E09000008,E02000216,E02000201,10.7142857143,60.0,17.5,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.714285714286,0.535714285714,0.714285714286,0.678571428571,0.678571428571,1.25,0.464285714286,0.714285714286,1.0,0.642857142857,0.428571428571,0.25,0.678571428571,0.285714285714,0.5,0.357142857143,0.178571428571,9.75,11.0,16.5,12.25,10.5,7.25,7.75
E09000008,E02006788,E02000201,2.42857142857,10.5,4.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.25,0.178571428571,0.0357142857143,1.5,1.75,2.5,2.5,2.25,3.25,3.25
E09000008,E02000195,E02000201,11.3214285714,55.25,22.5,0.0714285714286,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.357142857143,0.571428571429,0.571428571429,0.535714285714,0.607142857143,0.857142857143,0.535714285714,0.714285714286,0.821428571429,1.28571428571,0.964285714286,0.785714285714,0.75,0.464285714286,0.428571428571,0.25,10.0,9.0,14.25,12.0,10.0,11.5,12.5
E09000008,E02000213,E02000201,55.3928571429,281.25,107.75,0.678571428571,0.821428571429,0.214285714286,0.357142857143,0.25,0.321428571429,0.392857142857,0.821428571429,0.678571428571,1.17857142857,1.71428571429,2.07142857143,3.5,4.21428571429,3.28571428571,4.42857142857,4.32142857143,6.03571428571,5.75,4.5,3.21428571429,3.28571428571,2.35714285714,1.0,55.75,50.5,68.0,51.0,56.0,54.5,52.0
E09000008,E02000235,E02000201,4.42857142857,24.75,7.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.178571428571,0.642857142857,0.464285714286,0.321428571429,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.25,0.142857142857,0.25,0.321428571429,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,5.0,4.75,5.0,5.0,5.0,4.25,2.0
E09000008,E02000212,E02000201,18.5714285714,95.5,33.5,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0,0.392857142857,0.392857142857,0.642857142857,0.785714285714,0.785714285714,1.35714285714,1.92857142857,1.64285714286,1.0,2.03571428571,1.21428571429,2.10714285714,1.39285714286,1.03571428571,0.571428571429,0.5,0.214285714286,16.75,19.0,23.0,16.25,20.5,17.75,16.75
E09000008,E02000208,E02000201,33.3928571429,177.5,60.75,0.428571428571,0.25,0.357142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.392857142857,0.714285714286,0.321428571429,0.857142857143,1.46428571429,2.82142857143,2.21428571429,2.42857142857,1.96428571429,2.92857142857,3.17857142857,3.32142857143,3.42857142857,1.78571428571,1.67857142857,1.0,1.21428571429,35.75,34.5,46.0,33.25,28.0,31.25,25.0
E09000008,E02000200,E02000201,2.57142857143,12.5,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.25,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,2.0,2.5,3.0,2.0,3.0,3.75,1.75
E09000008,E02000225,E02000201,16.1785714286,84.25,25.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.678571428571,0.821428571429,1.21428571429,1.53571428571,1.28571428571,1.42857142857,1.0,1.32142857143,0.785714285714,0.785714285714,1.28571428571,0.928571428571,0.642857142857,0.892857142857,0.535714285714,0.25,0.25,11.25,16.25,18.75,18.75,19.25,15.0,14.0
