area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000020,31.25,167.5,55.5,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.535714285714,1.17857142857,1.57142857143,1.53571428571,1.21428571429,1.71428571429,1.75,1.89285714286,2.35714285714,3.64285714286,2.5,2.39285714286,3.10714285714,2.46428571429,1.0,0.678571428571,0.464285714286,0.285714285714,34.75,25.75,41.0,26.0,40.0,30.5,20.75
E07000151,15.4642857143,80.5,28.5,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.464285714286,0.464285714286,0.857142857143,0.821428571429,1.17857142857,1.39285714286,0.535714285714,1.25,0.75,0.892857142857,1.03571428571,0.714285714286,0.964285714286,0.892857142857,1.17857142857,0.428571428571,0.428571428571,0.285714285714,0.142857142857,0.0714285714286,17.5,11.5,17.25,11.0,23.25,16.75,11.0
E07000207,105.107142857,507.25,205.75,2.46428571429,0.357142857143,0.142857142857,0.5,0.75,1.35714285714,3.14285714286,3.82142857143,6.89285714286,11.4285714286,12.8928571429,9.96428571429,8.0,7.10714285714,5.92857142857,7.0,7.14285714286,4.60714285714,3.92857142857,2.46428571429,2.57142857143,1.35714285714,0.928571428571,0.357142857143,94.25,83.0,113.75,96.75,119.5,117.0,111.5
E07000147,4.10714285714,19.0,9.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.25,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.428571428571,0.25,0.392857142857,0.25,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,4.0,4.75,4.0,3.0,3.25,4.0,5.75
E07000120,2.5,13.75,4.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.25,0.25,0.0,0.214285714286,0.25,0.0714285714286,1.75,2.75,3.75,2.25,3.25,1.5,2.25
E08000034,12.0,69.0,21.5,0.0,0.714285714286,0.392857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.214285714286,0.571428571429,0.535714285714,0.642857142857,0.607142857143,0.607142857143,0.678571428571,0.785714285714,0.785714285714,1.35714285714,1.21428571429,0.714285714286,0.5,0.214285714286,0.535714285714,0.178571428571,14.25,11.5,15.5,12.25,15.5,7.75,7.25
E07000129,11.0,59.0,20.0,0.0714285714286,0.178571428571,0.142857142857,0.5,0.107142857143,0.107142857143,0.535714285714,0.25,0.571428571429,0.535714285714,0.607142857143,0.5,0.75,0.857142857143,0.928571428571,0.785714285714,0.714285714286,0.857142857143,0.607142857143,0.5,0.357142857143,0.107142857143,0.285714285714,0.142857142857,12.0,9.75,11.25,11.5,14.5,10.0,8.0
E07000179,45.5714285714,219.0,84.25,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.535714285714,1.78571428571,2.64285714286,1.67857142857,3.21428571429,4.96428571429,4.39285714286,3.60714285714,2.46428571429,2.03571428571,2.39285714286,3.0,3.57142857143,2.28571428571,2.21428571429,1.85714285714,1.14285714286,0.785714285714,0.5,0.0714285714286,34.25,30.25,54.5,45.25,54.75,50.0,50.0
E07000131,7.85714285714,37.75,10.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.357142857143,0.535714285714,0.607142857143,0.571428571429,0.25,0.535714285714,0.321428571429,0.535714285714,0.5,0.75,0.607142857143,0.535714285714,0.428571428571,0.0714285714286,0.285714285714,0.0714285714286,0.142857142857,2.5,9.0,10.25,8.5,7.5,9.75,7.5
E07000072,11.5357142857,54.75,24.25,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.5,0.428571428571,0.464285714286,0.821428571429,0.428571428571,0.857142857143,1.0,0.892857142857,0.428571428571,0.5,0.464285714286,0.857142857143,0.964285714286,0.642857142857,0.535714285714,0.25,0.214285714286,0.25,0.214285714286,11.75,8.75,11.25,9.5,13.5,13.5,12.5
E07000121,4.0,22.0,7.75,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.571428571429,0.214285714286,0.0714285714286,0.392857142857,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.392857142857,0.392857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,5.0,3.5,5.25,2.5,5.75,3.25,2.75
E07000124,1.60714285714,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.142857142857,0.0,0.178571428571,0.107142857143,0.142857142857,0.0,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,2.75,2.25,1.5,1.0,2.5,0.5,0.75
E08000029,17.6071428571,89.0,31.5,0.321428571429,0.321428571429,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.5,0.821428571429,0.535714285714,1.07142857143,1.35714285714,0.964285714286,0.928571428571,0.714285714286,1.78571428571,1.14285714286,1.32142857143,2.03571428571,1.14285714286,0.714285714286,0.5,0.178571428571,0.142857142857,0.107142857143,16.0,12.0,20.25,19.0,21.75,18.75,15.5
