zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001891,S02001894,22.5357142857,121.25,37.0,0.214285714286,0.0714285714286,0.25,0.142857142857,0.107142857143,0.428571428571,0.5,0.5,1.46428571429,1.21428571429,1.14285714286,1.46428571429,1.5,1.32142857143,1.82142857143,1.71428571429,2.07142857143,1.78571428571,1.25,1.03571428571,1.03571428571,0.857142857143,0.25,0.392857142857,22.0,20.75,31.0,22.75,24.75,21.5,15.0
S12000046,S02001891,S02001968,1.03571428571,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.25,0.25,1.75,0.75,0.75,2.25,1.25
S12000046,S02001891,S02001928,5.07142857143,28.0,6.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.392857142857,0.25,0.321428571429,0.464285714286,0.178571428571,0.321428571429,0.142857142857,0.464285714286,0.392857142857,0.214285714286,0.285714285714,0.107142857143,0.178571428571,0.392857142857,0.428571428571,0.107142857143,4.0,6.0,8.25,4.75,5.0,5.5,2.0
S12000046,S02001891,S02001865,10.6071428571,52.0,23.25,0.321428571429,0.178571428571,0.25,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.464285714286,0.642857142857,0.642857142857,0.5,0.357142857143,0.357142857143,0.464285714286,0.535714285714,0.857142857143,1.28571428571,1.32142857143,0.392857142857,0.571428571429,0.285714285714,0.357142857143,0.392857142857,12.0,9.0,15.25,7.5,8.25,11.0,11.25
S12000046,S02001891,S02001886,11.5714285714,62.75,19.25,0.0357142857143,0.25,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.392857142857,0.607142857143,0.464285714286,0.5,0.392857142857,0.607142857143,0.428571428571,0.607142857143,0.714285714286,1.17857142857,1.0,1.42857142857,0.857142857143,0.785714285714,0.285714285714,0.178571428571,0.357142857143,10.5,12.25,15.5,13.25,11.25,9.5,8.75
S12000046,S02001891,S02001944,3.14285714286,15.75,7.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.25,0.178571428571,0.285714285714,0.464285714286,0.25,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.142857142857,3.75,2.5,2.5,3.0,4.0,3.0,3.25
S12000046,S02001891,S02001875,3.64285714286,19.75,3.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.392857142857,0.714285714286,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.0,1.75,4.5,6.25,4.0,3.25,4.0,1.75
S12000046,S02001891,S02001872,5.64285714286,31.75,8.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.107142857143,0.25,0.392857142857,0.214285714286,0.428571428571,0.357142857143,0.428571428571,0.5,0.642857142857,0.392857142857,0.25,0.571428571429,0.321428571429,0.357142857143,0.107142857143,5.75,6.25,10.25,4.75,4.75,5.5,2.25
S12000046,S02001891,S02001943,6.71428571429,37.0,10.75,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.214285714286,0.321428571429,0.357142857143,0.714285714286,0.535714285714,0.678571428571,0.178571428571,0.5,0.464285714286,0.642857142857,0.25,0.571428571429,0.464285714286,0.25,0.0,5.75,6.75,11.0,8.0,5.5,5.0,5.0
S12000046,S02001891,S02001878,7.57142857143,41.0,13.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.392857142857,0.321428571429,0.285714285714,0.5,0.464285714286,0.25,0.285714285714,0.428571428571,1.03571428571,0.75,0.928571428571,0.571428571429,0.392857142857,0.25,0.142857142857,7.75,9.5,9.0,7.75,7.0,6.75,5.25
