area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45107,5.46428571429,27.75,12.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.464285714286,0.285714285714,0.25,0.107142857143,0.25,0.25,0.285714285714,0.285714285714,0.178571428571,0.392857142857,0.321428571429,0.321428571429,0.428571428571,0.5,0.428571428571,0.25,6.75,5.25,6.5,5.0,4.25,4.5,6.0
45106,2.21428571429,12.0,2.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.357142857143,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,1.5,2.5,3.0,2.5,2.5,2.5,1.0
45173,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
45205,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25
45109,0.285714285714,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.75
45066,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0
45168,76.5,426.5,116.5,0.428571428571,0.357142857143,0.464285714286,0.25,0.285714285714,0.678571428571,3.03571428571,6.07142857143,5.75,6.46428571429,6.14285714286,5.07142857143,3.85714285714,3.35714285714,4.28571428571,2.71428571429,4.10714285714,4.53571428571,3.78571428571,4.82142857143,4.25,2.96428571429,1.78571428571,1.03571428571,77.75,87.5,110.75,69.25,81.25,70.25,38.75
45200,44.0714285714,223.25,83.25,0.285714285714,0.464285714286,0.214285714286,0.214285714286,0.25,0.928571428571,1.42857142857,2.60714285714,2.67857142857,2.57142857143,2.5,2.53571428571,2.17857142857,2.64285714286,2.03571428571,1.85714285714,2.14285714286,2.32142857143,3.42857142857,3.5,2.60714285714,2.03571428571,1.35714285714,1.28571428571,41.0,41.75,58.25,42.0,40.25,43.0,42.25
45203,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.25
45165,1.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,2.0,1.25,1.25,1.0,0.0
45185,0.642857142857,4.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0
45087,0.321428571429,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.25,0.0,0.0
