area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3014,145.75,767.0,281.5,2.28571428571,1.67857142857,1.57142857143,0.785714285714,0.714285714286,1.14285714286,2.64285714286,7.14285714286,7.96428571429,6.28571428571,7.07142857143,7.85714285714,8.39285714286,8.17857142857,7.17857142857,8.82142857143,6.78571428571,9.25,11.0714285714,11.9642857143,11.2857142857,8.82142857143,5.32142857143,1.53571428571,154.25,150.5,197.5,129.5,135.25,126.0,127.25
3093,4.14285714286,23.75,5.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.464285714286,0.642857142857,0.142857142857,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.392857142857,0.25,0.285714285714,0.25,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,3.0,6.0,7.25,3.25,4.25,3.0,2.25
3049,0.392857142857,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.5,0.0
3047,5.57142857143,23.75,16.25,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.178571428571,0.464285714286,0.357142857143,0.142857142857,0.571428571429,0.428571428571,0.321428571429,0.571428571429,0.821428571429,0.214285714286,0.25,0.0714285714286,0.0,7.0,4.75,4.25,3.75,4.0,6.0,9.25
3064,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
3056,494.0,2708.5,844.25,5.42857142857,5.89285714286,4.32142857143,3.25,5.10714285714,8.03571428571,9.21428571429,17.0714285714,21.6071428571,28.3214285714,30.7142857143,35.5,36.0,34.3214285714,27.6785714286,20.8214285714,18.75,22.0714285714,33.8214285714,37.25,35.25,28.3928571429,15.6071428571,9.57142857143,492.5,543.75,724.5,451.75,496.0,397.75,351.75
3122,29.1428571429,159.25,54.75,1.17857142857,0.392857142857,0.5,0.178571428571,0.214285714286,0.285714285714,0.392857142857,1.82142857143,1.42857142857,1.60714285714,2.0,1.21428571429,1.57142857143,1.92857142857,1.82142857143,1.42857142857,1.32142857143,1.85714285714,1.85714285714,1.57142857143,1.53571428571,1.64285714286,0.892857142857,0.5,29.25,31.25,43.0,25.5,30.25,19.25,25.5
3123,9.71428571429,55.5,14.25,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.535714285714,0.107142857143,0.0357142857143,0.357142857143,0.785714285714,0.214285714286,0.5,0.535714285714,0.714285714286,0.857142857143,0.25,0.5,0.428571428571,0.535714285714,0.821428571429,0.5,0.964285714286,0.392857142857,0.178571428571,0.142857142857,8.75,11.5,18.5,8.0,8.75,7.0,5.5
3140,20.6428571429,112.75,32.75,0.214285714286,0.535714285714,0.214285714286,0.428571428571,0.5,0.178571428571,0.178571428571,1.75,1.17857142857,0.857142857143,1.03571428571,0.892857142857,1.71428571429,1.39285714286,1.67857142857,0.821428571429,1.21428571429,1.17857142857,1.07142857143,1.39285714286,0.821428571429,0.678571428571,0.464285714286,0.25,20.25,18.25,30.75,24.5,19.0,19.25,12.5
3088,2.57142857143,13.25,5.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.0714285714286,0.142857142857,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.25,2.75,2.75,2.0,3.5,1.75,3.0
3065,35.5357142857,202.0,58.75,1.0,0.571428571429,0.142857142857,0.357142857143,0.321428571429,0.5,1.07142857143,2.25,2.64285714286,2.03571428571,1.5,1.53571428571,2.10714285714,1.75,1.85714285714,1.82142857143,1.92857142857,2.39285714286,2.46428571429,2.67857142857,2.64285714286,0.892857142857,0.75,0.321428571429,36.25,41.5,54.75,34.0,35.5,24.25,22.5
3102,6.07142857143,28.75,14.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.25,0.357142857143,0.392857142857,0.321428571429,0.25,0.321428571429,0.571428571429,0.678571428571,0.785714285714,0.642857142857,0.25,0.142857142857,0.0,5.5,4.75,6.75,4.25,7.5,5.25,8.5
3121,7.82142857143,36.0,24.0,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.607142857143,0.285714285714,0.464285714286,0.357142857143,0.0357142857143,0.285714285714,0.535714285714,0.285714285714,0.428571428571,0.964285714286,1.07142857143,0.607142857143,0.5,0.214285714286,0.214285714286,10.5,6.0,7.25,5.75,6.5,5.25,13.5
3120,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.0
3079,314.428571429,1740.75,540.75,4.53571428571,1.78571428571,1.39285714286,1.0,1.35714285714,2.28571428571,4.03571428571,11.2857142857,15.6428571429,19.9642857143,19.9285714286,21.1071428571,22.1428571429,20.1785714286,17.9285714286,13.2142857143,14.8571428571,20.1785714286,25.75,27.0357142857,21.2142857143,12.4285714286,10.0714285714,5.10714285714,322.75,343.5,463.25,290.25,321.0,242.25,218.0
3021,65.4285714286,361.75,105.25,0.321428571429,0.428571428571,0.25,0.25,0.321428571429,0.357142857143,2.17857142857,2.67857142857,4.10714285714,4.14285714286,4.71428571429,5.14285714286,4.35714285714,2.60714285714,2.89285714286,2.67857142857,3.14285714286,5.39285714286,5.53571428571,5.03571428571,4.17857142857,2.46428571429,1.64285714286,0.607142857143,67.25,72.75,100.75,64.0,57.0,58.25,38.0
3019,2.28571428571,11.5,4.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.357142857143,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,2.25,2.75,2.75,1.25,2.5,2.75,1.75
3044,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3041,1.28571428571,7.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,1.5,1.75,1.5,2.75,0.25,1.0
3059,2.07142857143,10.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.25,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.75,3.25,3.0,1.0,1.0,2.0,2.5
3053,58.3571428571,330.0,99.0,0.392857142857,0.392857142857,0.428571428571,0.142857142857,0.357142857143,0.214285714286,1.21428571429,3.10714285714,3.60714285714,3.71428571429,5.14285714286,4.82142857143,3.92857142857,3.32142857143,3.07142857143,3.25,3.10714285714,3.10714285714,3.89285714286,3.89285714286,2.89285714286,2.07142857143,1.5,0.785714285714,66.75,63.5,88.75,55.5,55.5,46.25,32.25
3133,2.39285714286,13.5,6.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.392857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.25,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,3.75,2.5,2.5,2.25,2.5,1.0,2.25
3048,2.32142857143,11.0,4.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.25,0.5,0.0714285714286,0.107142857143,0.214285714286,0.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,2.0,1.5,2.75,2.0,2.75,2.75,2.5
3089,2.17857142857,11.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.25,0.0,0.0357142857143,0.0,1.75,2.25,3.0,2.5,1.5,1.5,2.75
3018,2.89285714286,12.0,8.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.142857142857,0.285714285714,0.321428571429,0.464285714286,0.142857142857,0.0357142857143,0.0,3.25,2.75,1.75,1.0,3.25,3.0,5.25
3031,22.3214285714,90.0,64.5,0.464285714286,0.464285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.75,0.821428571429,0.928571428571,1.0,1.53571428571,1.67857142857,0.75,0.892857142857,0.964285714286,1.14285714286,1.46428571429,2.35714285714,2.60714285714,1.60714285714,1.42857142857,0.571428571429,0.0357142857143,22.25,19.5,21.0,12.25,15.0,24.0,42.25
3119,13.5,68.0,28.0,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.571428571429,0.678571428571,0.714285714286,0.75,0.607142857143,0.928571428571,0.357142857143,0.75,0.714285714286,0.678571428571,0.714285714286,1.60714285714,1.21428571429,1.46428571429,0.571428571429,0.214285714286,0.178571428571,13.5,14.0,19.25,11.75,9.5,12.0,14.5
3011,2.5,11.75,6.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0,0.178571428571,0.357142857143,0.25,0.214285714286,0.178571428571,0.107142857143,0.0,1.75,2.25,3.25,2.25,2.25,1.5,4.25
3139,10.5714285714,48.75,28.0,0.25,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.178571428571,0.392857142857,0.5,0.321428571429,0.464285714286,0.642857142857,0.464285714286,0.5,0.178571428571,0.142857142857,0.392857142857,0.964285714286,1.25,1.32142857143,0.964285714286,0.928571428571,0.285714285714,0.107142857143,12.5,8.25,14.25,5.5,8.25,9.75,15.5
3903,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
