zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000095,W02000096,31.4285714286,167.0,61.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.714285714286,1.39285714286,2.42857142857,2.17857142857,2.85714285714,2.53571428571,1.85714285714,2.03571428571,1.57142857143,2.07142857143,1.64285714286,1.92857142857,2.32142857143,1.42857142857,1.42857142857,1.03571428571,0.821428571429,0.678571428571,33.25,34.75,42.25,35.5,21.25,25.0,28.0
W06000006,W02000081,W02000096,36.7142857143,185.0,69.75,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.678571428571,0.5,2.25,2.35714285714,2.53571428571,2.35714285714,2.0,3.07142857143,2.53571428571,2.42857142857,2.32142857143,2.53571428571,2.96428571429,2.21428571429,2.28571428571,1.21428571429,1.14285714286,0.75,0.285714285714,33.0,37.0,46.0,33.5,35.5,35.25,36.75
W06000006,W02000084,W02000096,18.25,99.25,38.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.964285714286,0.428571428571,0.892857142857,1.46428571429,1.75,1.21428571429,1.57142857143,1.35714285714,1.57142857143,1.07142857143,1.17857142857,0.892857142857,1.03571428571,1.0,0.75,0.428571428571,0.25,0.214285714286,22.0,19.0,24.5,16.0,17.75,12.25,16.25
W06000006,W02000083,W02000096,53.3571428571,274.25,93.75,0.178571428571,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,1.75,1.25,1.82142857143,4.14285714286,3.82142857143,3.92857142857,4.03571428571,3.32142857143,3.03571428571,4.21428571429,2.92857142857,3.39285714286,4.07142857143,4.03571428571,2.46428571429,1.57142857143,1.03571428571,0.857142857143,0.821428571429,45.5,54.75,75.0,48.0,51.0,51.0,48.25
W06000006,W02000093,W02000096,39.3214285714,209.25,78.5,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.714285714286,1.03571428571,1.35714285714,2.28571428571,2.28571428571,2.89285714286,2.64285714286,2.46428571429,2.35714285714,3.07142857143,3.07142857143,2.67857142857,4.75,2.25,1.28571428571,1.5,1.07142857143,0.678571428571,0.428571428571,40.5,39.25,52.0,42.5,35.0,28.0,38.0
W06000006,W02000085,W02000096,170.821428571,882.5,308.25,0.321428571429,0.785714285714,0.535714285714,0.892857142857,0.5,0.642857142857,1.25,3.42857142857,4.89285714286,6.5,6.96428571429,10.7142857143,13.75,13.1785714286,14.2142857143,15.1071428571,16.4642857143,19.1785714286,12.5357142857,8.96428571429,6.78571428571,5.21428571429,4.92857142857,3.07142857143,171.0,164.75,211.5,155.0,180.25,176.0,137.25
W06000006,W02000092,W02000096,53.9642857143,281.5,95.75,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.821428571429,2.42857142857,3.14285714286,3.89285714286,2.78571428571,3.75,3.85714285714,4.78571428571,3.89285714286,3.82142857143,3.64285714286,4.53571428571,3.75,2.71428571429,1.82142857143,1.78571428571,1.10714285714,0.5,49.5,56.25,67.25,52.75,55.75,50.0,46.25
W06000006,W02000087,W02000096,29.8928571429,151.75,55.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.964285714286,1.03571428571,1.57142857143,1.67857142857,1.53571428571,2.03571428571,2.17857142857,2.25,1.89285714286,2.14285714286,2.32142857143,2.03571428571,2.39285714286,1.46428571429,1.57142857143,0.928571428571,0.678571428571,0.714285714286,0.178571428571,24.75,30.25,40.5,25.5,30.75,26.5,31.0
W06000006,W02000089,W02000096,65.3214285714,331.5,124.25,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.0357142857143,0.464285714286,1.67857142857,3.39285714286,4.07142857143,3.85714285714,4.21428571429,4.25,5.25,4.67857142857,5.21428571429,4.32142857143,4.82142857143,4.82142857143,3.42857142857,3.21428571429,2.28571428571,2.42857142857,1.10714285714,0.714285714286,56.5,64.25,82.0,64.5,64.25,58.0,67.75
W06000006,W02000088,W02000096,226.142857143,1195.0,394.75,0.821428571429,1.07142857143,0.714285714286,0.857142857143,1.10714285714,1.21428571429,2.35714285714,5.5,7.07142857143,8.57142857143,11.8214285714,12.0357142857,15.6785714286,16.3214285714,19.1428571429,21.3571428571,22.5,22.3571428571,15.9642857143,12.0357142857,10.0714285714,8.71428571429,5.39285714286,3.46428571429,220.25,214.75,292.25,214.5,253.25,213.5,174.5
