zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002455,S02002443,19.25,103.25,30.75,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,1.39285714286,1.32142857143,1.17857142857,1.03571428571,1.32142857143,0.892857142857,1.10714285714,1.32142857143,1.67857142857,1.42857142857,1.28571428571,1.07142857143,1.03571428571,1.42857142857,0.678571428571,0.357142857143,0.142857142857,17.5,20.0,26.0,18.25,21.5,18.25,13.25
S12000030,S02002455,S02002446,7.92857142857,40.25,16.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.0714285714286,0.214285714286,0.285714285714,0.428571428571,0.5,0.285714285714,0.928571428571,0.642857142857,0.75,0.464285714286,0.785714285714,0.535714285714,0.464285714286,0.428571428571,0.428571428571,0.178571428571,0.107142857143,8.25,7.0,8.0,9.75,7.25,7.25,8.0
S12000030,S02002455,S02002459,4.85714285714,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.321428571429,0.285714285714,0.392857142857,0.392857142857,0.357142857143,0.5,0.607142857143,0.428571428571,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.25,0.0357142857143,0.0,5.0,4.0,4.75,5.75,5.5,4.0,5.0
S12000030,S02002455,S02002444,12.7142857143,64.75,25.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,1.57142857143,0.535714285714,0.75,1.03571428571,1.10714285714,1.0,1.0,1.10714285714,0.607142857143,0.571428571429,0.607142857143,0.285714285714,0.607142857143,0.464285714286,0.5,0.285714285714,0.142857142857,13.5,12.75,15.25,12.25,11.0,12.75,11.5
S12000030,S02002455,S02002456,14.5357142857,76.25,28.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.857142857143,1.0,1.32142857143,1.07142857143,0.892857142857,0.821428571429,0.964285714286,0.892857142857,0.714285714286,1.64285714286,1.25,1.39285714286,0.678571428571,0.25,0.285714285714,0.0714285714286,0.0714285714286,14.75,14.5,16.75,16.5,13.75,12.25,13.25
S12000030,S02002455,S02002458,31.3571428571,176.5,53.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.25,2.67857142857,1.96428571429,1.96428571429,2.17857142857,2.75,2.5,2.75,2.42857142857,2.0,1.89285714286,1.92857142857,1.46428571429,1.10714285714,1.14285714286,0.75,0.142857142857,35.25,39.75,41.5,34.25,25.75,24.5,18.5
S12000030,S02002455,S02002445,16.0357142857,84.0,30.5,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,1.28571428571,0.928571428571,0.857142857143,0.964285714286,0.821428571429,0.821428571429,1.28571428571,1.75,1.92857142857,0.642857142857,1.14285714286,1.03571428571,0.964285714286,0.5,0.5,0.178571428571,16.75,16.0,20.25,15.0,16.0,14.5,13.75
S12000030,S02002455,S02002455,246.678571429,1285.25,463.75,0.785714285714,0.857142857143,0.642857142857,0.75,0.571428571429,1.5,2.07142857143,5.07142857143,12.3214285714,14.8214285714,15.6428571429,15.4642857143,17.1785714286,16.9285714286,17.4285714286,16.7142857143,17.6785714286,19.0357142857,16.3571428571,17.25,13.5714285714,11.5714285714,8.5,3.96428571429,241.5,256.25,322.75,224.5,240.25,219.25,222.25
S12000030,S02002455,S02002442,5.25,26.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.285714285714,0.321428571429,0.464285714286,0.285714285714,0.428571428571,0.321428571429,0.571428571429,0.535714285714,0.392857142857,0.321428571429,0.0714285714286,4.75,6.5,6.0,4.5,4.5,5.25,5.25
S12000030,S02002455,S02002437,4.10714285714,21.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.535714285714,0.464285714286,0.357142857143,0.285714285714,0.357142857143,0.178571428571,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.428571428571,0.0714285714286,0.142857142857,0.0,0.0,6.5,2.75,5.0,3.75,3.5,4.25,3.0
S12000030,S02002455,S02002457,26.7142857143,150.0,48.75,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.107142857143,0.25,0.785714285714,3.10714285714,2.07142857143,1.92857142857,1.46428571429,1.92857142857,2.10714285714,2.10714285714,1.92857142857,2.0,1.46428571429,1.07142857143,1.10714285714,1.10714285714,1.03571428571,0.571428571429,0.178571428571,31.25,30.0,34.75,29.0,25.0,19.5,17.5
