zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000047,E02004338,E02004298,0.75,4.5,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,1.5,0.25,1.5,0.25,0.5
E06000047,E02004338,E02004334,27.5,150.75,46.5,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.571428571429,1.64285714286,2.53571428571,1.85714285714,1.64285714286,1.60714285714,1.96428571429,1.57142857143,1.64285714286,1.57142857143,1.82142857143,1.57142857143,1.5,1.96428571429,1.0,0.821428571429,0.678571428571,0.392857142857,28.5,30.0,35.5,29.5,27.25,23.75,18.0
E06000047,E02004338,E02004294,3.71428571429,19.75,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.535714285714,0.392857142857,0.178571428571,0.178571428571,0.0357142857143,0.392857142857,0.214285714286,0.25,0.321428571429,0.357142857143,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.5,3.25,4.25,4.0,4.75,4.75,1.5
E06000047,E02004338,E02004316,4.35714285714,21.25,9.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.25,0.142857142857,0.285714285714,0.357142857143,0.285714285714,0.321428571429,0.357142857143,0.25,0.392857142857,0.392857142857,0.142857142857,0.0357142857143,3.75,5.5,4.25,3.5,4.25,4.0,5.25
E06000047,E02004338,E02004324,3.78571428571,20.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.392857142857,0.464285714286,0.5,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,4.5,3.25,4.25,4.0,4.25,3.0,3.25
E06000047,E02004338,E02004348,5.96428571429,32.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.5,0.535714285714,0.392857142857,0.607142857143,0.392857142857,0.464285714286,0.428571428571,0.571428571429,0.357142857143,0.571428571429,0.25,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,7.75,5.75,8.25,6.25,4.0,5.25,4.5
E06000047,E02004338,E02004296,3.32142857143,18.75,5.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.714285714286,0.142857142857,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,3.25,3.25,4.5,5.0,2.75,2.75,1.75
E06000047,E02004338,E02004320,3.25,19.0,5.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.642857142857,0.178571428571,0.214285714286,0.25,0.321428571429,0.25,0.107142857143,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0,0.214285714286,0.0357142857143,0.0,0.0,4.0,4.25,3.5,3.5,3.75,2.75,1.0
E06000047,E02004338,E02004328,2.78571428571,16.0,4.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.392857142857,0.285714285714,0.571428571429,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,2.5,4.0,3.0,2.75,3.75,2.0,1.5
E06000047,E02004338,E02004290,1.53571428571,8.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,1.75,1.5,2.25,1.75,1.0,2.0,0.5
