area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50252,0.464285714286,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.5,1.0,0.75,0.25,0.75,0.0,0.0
50089,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.25,0.25,0.25
50182,2.60714285714,15.75,4.5,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.285714285714,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,3.5,2.5,2.5,3.75,3.5,1.5,1.0
50067,1286.64285714,6846.25,2276.5,9.89285714286,8.25,8.60714285714,7.5,9.46428571429,14.6428571429,26.3214285714,44.1071428571,55.8571428571,65.1071428571,76.8571428571,87.5,89.7857142857,87.8214285714,69.8928571429,67.7142857143,61.7857142857,67.25,77.5714285714,92.7857142857,90.3571428571,73.8928571429,49.9642857143,43.7142857143,1294.75,1314.5,1728.5,1176.75,1331.75,1178.5,981.75
50272,2.64285714286,13.0,6.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.571428571429,0.0714285714286,0.107142857143,0.0,2.25,2.5,2.75,3.5,2.0,1.75,3.75
50251,0.714285714286,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.75,1.25,1.0,0.75,0.0,1.0,0.25
50095,1.28571428571,6.5,3.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,1.75,2.5,0.5,0.25,1.5,1.0,1.5
50074,0.857142857143,4.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0,0.75,0.25,1.25,1.75,0.75,0.5,0.75
50115,2.25,11.5,3.75,0.392857142857,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.0,2.0,1.25,2.5,2.75,3.0,2.5,1.75
50298,0.857142857143,4.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.75,1.25,0.5,1.0,0.75,1.0
