zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000001,W02000008,W02000006,96.6071428571,528.25,158.25,0.357142857143,0.178571428571,0.142857142857,0.357142857143,0.321428571429,0.321428571429,1.25,3.85714285714,6.07142857143,6.32142857143,6.14285714286,6.89285714286,6.96428571429,6.82142857143,7.07142857143,6.92857142857,7.78571428571,7.75,6.25,4.92857142857,4.14285714286,2.82142857143,1.75,1.17857142857,93.0,120.75,133.5,98.75,82.25,82.75,65.25
W06000001,W02000008,W02000005,99.0357142857,514.5,183.0,0.607142857143,0.25,0.0714285714286,0.107142857143,0.5,0.321428571429,0.535714285714,1.75,2.89285714286,3.71428571429,5.57142857143,7.46428571429,7.64285714286,7.96428571429,7.89285714286,9.96428571429,9.10714285714,10.5714285714,6.75,5.14285714286,3.92857142857,3.10714285714,1.82142857143,1.35714285714,101.0,97.5,115.5,110.0,90.5,96.75,82.0
W06000001,W02000008,W02000001,41.8928571429,226.25,67.5,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,1.07142857143,1.53571428571,1.75,1.53571428571,1.67857142857,2.32142857143,3.14285714286,3.21428571429,2.32142857143,3.75,4.07142857143,4.42857142857,3.89285714286,2.75,1.60714285714,1.10714285714,0.535714285714,0.607142857143,39.25,42.0,56.5,43.5,45.0,38.75,28.25
W06000001,W02000008,W02000008,484.714285714,2591.5,814.75,1.60714285714,1.85714285714,1.32142857143,1.71428571429,0.964285714286,2.71428571429,3.78571428571,10.0,22.1428571429,26.6428571429,32.8214285714,32.6071428571,35.8571428571,36.7142857143,35.5357142857,35.4285714286,38.0357142857,42.1071428571,31.5714285714,26.8571428571,21.9642857143,18.5357142857,15.4642857143,8.46428571429,451.5,508.5,658.75,495.5,477.25,438.25,363.25
W06000001,W02000008,W02000003,65.75,334.75,116.75,1.53571428571,0.535714285714,0.0714285714286,0.0357142857143,0.178571428571,0.25,1.03571428571,2.35714285714,3.03571428571,2.71428571429,5.07142857143,6.35714285714,7.60714285714,5.35714285714,5.5,5.07142857143,4.46428571429,5.64285714286,3.32142857143,2.21428571429,1.67857142857,0.75,0.714285714286,0.25,59.5,69.0,80.75,64.0,61.5,68.25,57.25
W06000001,W02000008,W02000004,33.25,168.25,66.75,0.678571428571,0.535714285714,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,1.42857142857,1.60714285714,1.10714285714,2.10714285714,2.78571428571,3.42857142857,3.03571428571,2.85714285714,2.78571428571,2.75,2.35714285714,1.5,1.67857142857,1.28571428571,0.75,0.142857142857,0.107142857143,33.0,31.25,42.0,33.75,28.25,30.75,33.75
W06000001,W02000008,W02000007,59.3928571429,323.5,105.5,0.321428571429,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.964285714286,1.89285714286,3.14285714286,3.35714285714,3.42857142857,4.42857142857,4.64285714286,5.28571428571,4.60714285714,4.60714285714,4.39285714286,5.07142857143,4.82142857143,2.64285714286,2.17857142857,1.42857142857,0.892857142857,0.535714285714,61.75,63.25,79.75,55.75,63.0,48.5,43.75
W06000001,W02000008,W02000009,48.1071428571,265.25,76.5,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.25,1.5,1.85714285714,2.10714285714,3.07142857143,3.25,3.46428571429,2.92857142857,4.0,3.96428571429,3.71428571429,4.32142857143,3.0,3.21428571429,2.75,1.89285714286,1.46428571429,0.642857142857,47.0,53.25,69.75,47.75,47.5,42.0,29.5
W06000001,W02000008,W02000002,61.3214285714,308.5,112.5,0.178571428571,0.0,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.607142857143,0.785714285714,1.96428571429,1.57142857143,2.64285714286,3.03571428571,4.0,4.75,4.57142857143,5.60714285714,7.0,6.46428571429,4.92857142857,4.07142857143,3.07142857143,2.85714285714,1.64285714286,0.857142857143,60.0,59.75,71.75,59.25,57.75,68.25,52.5
W06000001,W02000008,total,990.071428571,5260.75,1701.5,5.53571428571,3.67857142857,2.03571428571,2.82142857143,2.64285714286,4.21428571429,9.67857142857,25.1071428571,44.4642857143,49.0714285714,62.5357142857,69.1428571429,76.75,76.0714285714,74.3571428571,78.1071428571,81.3214285714,88.7142857143,66.0357142857,53.5,42.6071428571,33.25,24.4285714286,14.0,946.0,1045.25,1308.25,1008.25,953.0,914.25,755.5
