area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38025,56.1071428571,288.5,102.0,1.21428571429,1.10714285714,0.571428571429,1.0,1.14285714286,0.785714285714,1.17857142857,1.17857142857,0.785714285714,2.28571428571,2.39285714286,3.57142857143,3.21428571429,3.14285714286,3.0,2.67857142857,2.35714285714,3.46428571429,2.64285714286,3.28571428571,3.35714285714,4.0,3.53571428571,4.21428571429,52.0,55.75,72.0,46.5,62.25,54.25,50.0
38038,36.6428571429,201.75,63.75,0.714285714286,0.535714285714,0.535714285714,0.642857142857,0.607142857143,0.571428571429,0.785714285714,2.60714285714,2.60714285714,2.39285714286,2.64285714286,1.85714285714,2.14285714286,1.35714285714,1.25,1.75,1.42857142857,2.10714285714,1.67857142857,1.85714285714,1.85714285714,1.67857142857,2.28571428571,0.75,34.5,42.75,49.25,32.25,43.0,25.5,29.25
38005,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25
38011,1.10714285714,5.25,3.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,1.5,0.75,1.5,0.5,1.0,0.75,1.75
38020,2.71428571429,13.0,6.5,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.321428571429,0.178571428571,0.0714285714286,0.0,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,2.25,2.25,4.25,1.5,2.75,1.75,4.25
38018,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.5,0.5,1.0,0.0,0.5,0.75,0.25
38001,0.464285714286,2.5,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.0,0.5,0.0,0.5,0.5,0.5,0.25
38028,16.5714285714,85.0,30.0,0.142857142857,0.214285714286,0.321428571429,0.285714285714,0.142857142857,0.285714285714,0.392857142857,0.857142857143,0.928571428571,0.785714285714,0.821428571429,0.892857142857,1.0,0.785714285714,0.714285714286,1.07142857143,0.785714285714,0.857142857143,0.928571428571,1.42857142857,0.892857142857,0.642857142857,0.821428571429,0.571428571429,14.25,16.0,21.75,16.25,16.75,15.25,15.75
38051,1.10714285714,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,1.5,0.75,0.25,1.25,1.5,1.25
38032,7.39285714286,38.75,11.75,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.571428571429,0.392857142857,0.214285714286,0.392857142857,0.25,0.428571428571,0.392857142857,0.392857142857,0.464285714286,0.178571428571,0.464285714286,0.428571428571,0.428571428571,0.678571428571,0.25,0.321428571429,0.428571428571,6.5,8.0,9.25,5.75,9.25,7.75,5.25
38042,0.357142857143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.75,0.25,0.25,0.25,0.5,0.25,0.25
38031,24.7142857143,123.25,48.25,0.321428571429,0.428571428571,0.25,0.25,0.535714285714,0.535714285714,0.428571428571,0.392857142857,1.0,1.35714285714,1.25,1.53571428571,1.42857142857,1.39285714286,1.28571428571,1.42857142857,1.35714285714,1.42857142857,1.5,1.67857142857,1.14285714286,1.07142857143,1.96428571429,0.75,21.5,24.25,28.25,18.5,30.75,23.0,26.75
38046,4.5,21.5,9.0,0.214285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.107142857143,0.25,0.0714285714286,0.285714285714,0.25,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.357142857143,0.178571428571,0.321428571429,0.0714285714286,0.178571428571,0.285714285714,0.321428571429,4.0,2.5,5.75,3.5,5.75,5.0,5.0
38039,9.67857142857,49.5,19.5,0.25,0.214285714286,0.178571428571,0.25,0.142857142857,0.214285714286,0.285714285714,0.25,0.214285714286,0.392857142857,0.357142857143,0.821428571429,0.321428571429,0.535714285714,0.642857142857,0.642857142857,0.357142857143,0.464285714286,0.535714285714,0.714285714286,0.464285714286,0.428571428571,0.464285714286,0.535714285714,10.0,10.0,13.25,8.5,7.75,8.75,9.5
38008,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
38023,71.1785714286,381.75,135.5,0.928571428571,0.892857142857,0.857142857143,0.964285714286,0.785714285714,1.75,1.25,3.28571428571,4.60714285714,4.35714285714,5.21428571429,4.60714285714,4.39285714286,3.39285714286,2.78571428571,2.71428571429,3.0,4.28571428571,3.78571428571,3.78571428571,4.46428571429,3.17857142857,3.42857142857,2.46428571429,75.75,70.75,91.75,69.0,74.5,56.75,59.75
38022,5.57142857143,24.75,14.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.25,0.25,0.25,0.428571428571,0.392857142857,0.428571428571,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.214285714286,6.75,4.25,5.75,3.25,4.75,7.0,7.25
38026,43.4285714286,223.5,75.0,0.964285714286,0.75,0.392857142857,0.714285714286,0.571428571429,0.714285714286,0.75,0.75,1.28571428571,1.82142857143,2.53571428571,2.82142857143,2.92857142857,2.82142857143,2.03571428571,2.5,1.92857142857,2.42857142857,2.75,2.85714285714,2.60714285714,2.67857142857,2.10714285714,1.71428571429,37.5,44.25,59.25,33.5,49.0,43.0,37.5
38035,0.214285714286,1.0,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25
