area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35,2.85714285714,16.5,4.75,0.25,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.25,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.75,4.5,4.25,2.25,2.75,1.5,2.0
43,6.35714285714,30.0,16.0,0.25,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.25,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.285714285714,0.5,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.178571428571,0.107142857143,8.0,4.75,4.75,4.75,7.75,6.5,8.0
7,3.39285714286,18.0,6.75,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.285714285714,0.107142857143,0.392857142857,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.25,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,3.25,4.25,3.75,2.25,4.5,2.25,3.5
23,40.7142857143,187.25,125.0,0.821428571429,0.392857142857,0.321428571429,0.5,0.392857142857,0.535714285714,1.14285714286,1.17857142857,1.57142857143,2.57142857143,3.42857142857,2.42857142857,2.03571428571,1.67857142857,1.89285714286,4.67857142857,4.53571428571,3.17857142857,2.28571428571,1.92857142857,1.71428571429,1.17857142857,0.321428571429,0.0,58.75,29.25,34.75,26.25,38.25,31.5,66.25
44,1.53571428571,6.75,3.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.0,1.25,1.5,1.0,1.0,2.25,1.75
36,4.35714285714,21.75,11.75,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.178571428571,0.285714285714,0.571428571429,0.285714285714,0.464285714286,0.428571428571,0.285714285714,0.321428571429,0.321428571429,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,6.5,4.25,5.25,2.75,3.0,3.5,5.25
6,42.1785714286,189.25,115.5,0.571428571429,0.607142857143,0.214285714286,0.107142857143,0.0714285714286,0.464285714286,0.714285714286,1.46428571429,1.17857142857,2.46428571429,3.07142857143,3.46428571429,3.57142857143,2.10714285714,2.5,3.32142857143,4.17857142857,3.03571428571,2.89285714286,2.21428571429,1.89285714286,1.5,0.535714285714,0.0357142857143,49.25,35.25,35.75,27.5,41.5,39.75,66.25
29,37.1071428571,166.0,111.25,0.357142857143,0.25,0.214285714286,0.0357142857143,0.142857142857,0.642857142857,0.892857142857,1.32142857143,3.07142857143,4.21428571429,4.53571428571,3.85714285714,2.78571428571,1.32142857143,2.14285714286,3.25,3.03571428571,1.64285714286,1.42857142857,1.32142857143,0.428571428571,0.214285714286,0.0,0.0,52.0,32.0,32.0,22.25,27.75,34.5,59.25
41,23.25,124.0,51.25,0.428571428571,0.285714285714,0.178571428571,0.142857142857,0.25,0.535714285714,0.892857142857,1.32142857143,1.85714285714,1.92857142857,1.78571428571,1.25,1.82142857143,0.928571428571,1.53571428571,2.32142857143,2.0,1.32142857143,0.928571428571,0.964285714286,0.392857142857,0.0714285714286,0.0357142857143,0.0714285714286,29.75,24.5,27.75,18.5,23.5,17.25,21.5
42,7.60714285714,37.0,15.75,0.285714285714,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.392857142857,0.178571428571,0.392857142857,0.321428571429,0.5,0.464285714286,0.428571428571,0.357142857143,0.714285714286,0.714285714286,0.857142857143,0.285714285714,0.357142857143,0.321428571429,0.321428571429,0.107142857143,0.0357142857143,0.0,6.75,8.5,8.25,5.75,7.75,7.25,9.0
48,4.07142857143,20.0,8.5,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.392857142857,0.428571428571,0.464285714286,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.464285714286,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0357142857143,4.5,3.25,3.25,1.5,7.5,4.5,4.0
28,7426.03571429,40500.25,12131.0,149.892857143,80.4642857143,46.9642857143,38.2857142857,40.7142857143,73.8214285714,183.821428571,327.928571429,312.321428571,317.892857143,352.964285714,398.928571429,429.928571429,443.5,463.321428571,492.357142857,418.964285714,486.821428571,576.571428571,506.5,444.178571429,393.321428571,297.035714286,149.535714286,7122.25,7975.25,10443.25,6710.75,8248.75,6473.25,5008.75
