zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000056,E02003636,E02003636,228.857142857,1207.25,418.75,1.5,1.71428571429,1.10714285714,1.07142857143,1.35714285714,1.82142857143,2.85714285714,5.5,11.1428571429,14.1785714286,13.1071428571,14.25,14.6428571429,13.0714285714,13.3571428571,14.3928571429,14.25,15.5357142857,15.25,12.9642857143,15.2142857143,12.7857142857,10.5714285714,7.21428571429,227.5,257.25,295.25,222.0,205.25,203.5,191.25
E06000056,E02003636,E02003600,3.0,15.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.107142857143,0.25,0.392857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.75,3.25,4.0,4.5,2.0,1.75,3.75
E06000056,E02003636,E02003608,8.14285714286,43.75,14.75,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.392857142857,0.392857142857,0.178571428571,0.214285714286,0.571428571429,0.607142857143,0.571428571429,0.642857142857,0.535714285714,0.214285714286,0.464285714286,1.14285714286,0.5,0.642857142857,0.25,0.357142857143,0.142857142857,0.178571428571,7.75,9.5,13.75,5.75,7.0,6.25,7.0
E06000056,E02003636,E02003614,25.8214285714,139.75,44.25,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0,0.357142857143,0.535714285714,1.28571428571,1.14285714286,1.85714285714,0.964285714286,1.39285714286,1.60714285714,1.35714285714,1.78571428571,1.85714285714,1.92857142857,1.57142857143,2.10714285714,1.17857142857,1.03571428571,1.57142857143,0.857142857143,0.892857142857,23.5,25.5,34.75,28.75,27.25,20.25,20.75
E06000056,E02003636,E02003646,16.3928571429,85.75,25.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.357142857143,1.32142857143,1.14285714286,1.10714285714,1.10714285714,1.0,1.39285714286,1.03571428571,0.928571428571,0.928571428571,0.928571428571,0.535714285714,1.10714285714,1.14285714286,0.75,0.607142857143,0.392857142857,0.0357142857143,14.5,17.5,21.0,17.75,15.0,18.5,10.5
E06000056,E02003636,E02003601,2.78571428571,14.0,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.142857142857,0.0714285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.642857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,2.5,1.0,3.0,4.0,3.5,2.5,3.0
E06000056,E02003636,E02003605,27.25,147.25,50.25,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,1.0,1.53571428571,2.39285714286,2.60714285714,1.96428571429,1.57142857143,2.14285714286,2.5,1.35714285714,1.42857142857,1.5,1.42857142857,1.89285714286,1.0,0.857142857143,0.428571428571,0.607142857143,0.285714285714,25.0,32.75,37.5,23.25,28.75,18.25,25.25
E06000056,E02003636,E02003645,32.1428571429,179.25,57.0,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.392857142857,3.21428571429,3.25,2.39285714286,2.39285714286,2.10714285714,2.03571428571,1.92857142857,2.0,1.96428571429,1.78571428571,2.28571428571,1.60714285714,1.32142857143,1.35714285714,0.535714285714,0.535714285714,0.178571428571,35.75,38.0,42.25,29.75,33.5,24.5,21.25
E06000056,E02003636,E02003651,3.60714285714,19.5,6.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.178571428571,0.285714285714,0.321428571429,0.25,0.285714285714,0.142857142857,0.285714285714,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,3.5,4.0,3.25,5.25,3.5,3.0,2.75
E06000056,E02003636,E02003602,6.85714285714,38.25,10.75,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.428571428571,0.785714285714,0.571428571429,0.535714285714,0.392857142857,0.357142857143,0.607142857143,0.464285714286,0.428571428571,0.321428571429,0.642857142857,0.357142857143,0.25,0.0714285714286,0.0714285714286,0.0714285714286,5.75,9.0,7.75,8.25,7.5,4.75,5.0
