area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,6.46428571429,31.5,13.5,0.178571428571,0.0357142857143,0.0,0.142857142857,0.428571428571,0.142857142857,0.285714285714,0.428571428571,0.178571428571,0.607142857143,0.357142857143,0.178571428571,0.285714285714,0.464285714286,0.535714285714,0.571428571429,0.714285714286,0.464285714286,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,7.5,3.25,5.75,6.0,9.0,7.75,6.0
E07000068,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.75,0.25
W06000021,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.0
S12000042,0.642857142857,4.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,1.25,0.25,1.25,0.25,1.0,0.25,0.25
E09000005,1.0,5.5,1.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.25,1.0,1.25,2.0,1.0,0.5
W06000006,2.21428571429,10.0,5.75,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.25,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.0,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0,2.5,1.25,1.5,1.0,3.75,2.25,3.25
E07000044,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0
S12000017,1.5,7.75,2.5,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.5,1.0,1.75,2.25,0.5
E06000038,0.964285714286,6.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,1.25,0.75,0.75,1.5,2.0,0.25,0.25
E07000070,0.785714285714,5.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.25,1.25,0.75,1.75,0.25,0.25
W06000018,0.321428571429,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.5,0.25,0.25,0.25,0.0,0.0,0.0
E06000037,0.642857142857,3.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.25,1.25,0.75,0.0,0.25,1.0
E07000209,0.464285714286,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.25,0.5,0.25
E07000061,0.571428571429,3.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.5,0.5,0.5,0.75,0.0,0.5
E06000012,1.64285714286,8.25,4.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0,2.75,0.25,2.25,0.5,2.5,1.25,2.0
E08000026,2.53571428571,11.25,6.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.0,0.0,0.0,0.0357142857143,0.0,2.5,2.75,3.25,1.25,1.5,3.0,3.5
E06000028,0.75,4.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,1.0,1.5,0.75,0.25,0.5,0.75
E07000135,0.357142857143,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.0
E07000213,0.464285714286,1.5,1.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.75
W06000022,0.392857142857,1.75,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.5
S12000033,1.17857142857,7.25,4.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,3.0,0.5,1.5,1.25,1.0,0.0,1.0
E08000007,14.0714285714,73.5,27.0,0.214285714286,0.25,0.214285714286,0.0714285714286,0.107142857143,0.392857142857,0.642857142857,1.10714285714,1.17857142857,1.07142857143,0.964285714286,0.714285714286,0.928571428571,1.14285714286,0.964285714286,0.821428571429,0.571428571429,0.678571428571,0.75,0.535714285714,0.535714285714,0.214285714286,0.0,0.0,14.25,16.5,14.5,13.0,15.25,12.25,12.75
W06000010,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.25,0.25,0.0
E09000033,2.57142857143,13.75,3.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.25,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.5,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.5,3.25,3.75,3.5,2.25,2.0
E07000043,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.25,0.25,0.25
E07000037,1.67857142857,7.25,5.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.5,1.5,0.5,1.25,1.5,1.25,3.25
E06000046,0.428571428571,2.75,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.5,1.5,0.0,0.25
E07000197,5.67857142857,28.25,13.0,0.178571428571,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.392857142857,0.357142857143,0.357142857143,0.607142857143,0.642857142857,0.571428571429,0.642857142857,0.357142857143,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.0,0.0,8.0,6.0,3.75,6.25,4.25,6.5,5.0
