area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38025,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25
38038,35.1071428571,176.0,63.0,0.642857142857,0.678571428571,0.357142857143,0.571428571429,0.392857142857,0.642857142857,0.785714285714,0.892857142857,1.35714285714,1.60714285714,1.75,1.96428571429,2.82142857143,1.75,1.75,2.28571428571,2.21428571429,2.85714285714,2.64285714286,1.82142857143,1.42857142857,1.25,1.67857142857,0.964285714286,29.75,30.5,45.75,33.5,36.5,36.5,33.25
38032,1.57142857143,6.75,2.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.75,1.25,2.25,1.25,1.25,2.5,1.75
38021,0.0714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
38042,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
38031,1.39285714286,6.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.0,0.25,1.25,1.0,1.5,1.0,2.75
38046,1.25,6.25,2.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,1.25,0.75,2.0,1.5,1.25,1.25
38035,4.14285714286,21.5,9.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.464285714286,0.142857142857,0.25,0.25,0.142857142857,0.357142857143,0.25,0.142857142857,0.142857142857,0.142857142857,4.5,4.5,5.75,4.0,2.75,3.0,4.5
38039,1.28571428571,5.25,2.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,0.75,1.75,1.25,0.75,1.75,2.0
38023,30.25,140.25,59.0,0.678571428571,0.571428571429,0.785714285714,0.928571428571,0.321428571429,0.571428571429,0.571428571429,1.0,1.46428571429,1.57142857143,1.96428571429,1.71428571429,1.42857142857,2.0,1.10714285714,1.96428571429,2.07142857143,1.75,1.82142857143,1.28571428571,1.14285714286,1.14285714286,1.39285714286,1.0,23.0,26.75,35.5,23.75,31.25,35.5,36.0
