zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000152,E02005634,E02005634,462.25,2545.5,774.5,1.96428571429,2.39285714286,1.67857142857,1.25,1.89285714286,2.96428571429,7.35714285714,14.2142857143,22.8214285714,27.5,32.1071428571,34.3214285714,33.6785714286,31.4285714286,30.1071428571,30.9285714286,31.7142857143,34.5357142857,30.7142857143,25.6428571429,23.6428571429,19.7857142857,13.0,6.60714285714,462.5,512.5,657.0,462.5,451.0,378.25,312.0
E07000152,E02005633,E02005634,65.5,364.25,105.0,0.178571428571,0.0357142857143,0.285714285714,0.0357142857143,0.642857142857,0.964285714286,1.42857142857,3.03571428571,5.39285714286,3.64285714286,4.78571428571,3.64285714286,3.71428571429,5.07142857143,4.89285714286,4.35714285714,4.64285714286,4.35714285714,3.78571428571,3.10714285714,3.21428571429,1.60714285714,1.67857142857,1.0,63.25,71.25,90.75,72.5,66.5,52.5,41.75
E07000152,E02005637,E02005634,42.9285714286,233.25,77.25,0.214285714286,0.285714285714,0.464285714286,0.0357142857143,0.428571428571,0.678571428571,0.392857142857,1.03571428571,2.85714285714,3.07142857143,2.57142857143,2.85714285714,2.17857142857,3.25,2.89285714286,2.53571428571,2.39285714286,3.35714285714,3.92857142857,2.32142857143,1.82142857143,1.60714285714,1.0,0.75,44.75,48.0,59.25,40.0,41.25,34.75,32.5
E07000152,E02005629,E02005634,3.17857142857,16.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.25,0.178571428571,0.178571428571,0.321428571429,0.321428571429,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0,2.5,2.75,5.0,2.25,3.5,2.5,3.75
E07000152,E02005635,E02005634,53.3571428571,294.5,92.0,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,1.64285714286,1.46428571429,2.67857142857,3.53571428571,3.46428571429,3.60714285714,3.03571428571,3.21428571429,3.64285714286,2.89285714286,2.89285714286,3.57142857143,4.5,2.92857142857,2.89285714286,2.75,1.75,1.32142857143,0.821428571429,57.5,57.5,69.25,55.25,55.0,44.5,34.5
E07000152,E02005631,E02005634,61.4285714286,333.0,101.0,0.5,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.571428571429,1.82142857143,2.25,3.96428571429,4.25,4.78571428571,4.64285714286,4.60714285714,4.32142857143,4.71428571429,3.53571428571,3.92857142857,4.17857142857,3.46428571429,3.10714285714,1.96428571429,2.21428571429,1.5,0.642857142857,53.75,63.5,85.0,67.0,63.75,49.75,47.25
E07000152,E02005630,E02005634,25.0357142857,141.25,45.5,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.714285714286,1.42857142857,1.71428571429,1.75,1.0,1.89285714286,2.17857142857,1.85714285714,1.53571428571,2.89285714286,1.85714285714,2.07142857143,1.10714285714,1.03571428571,0.571428571429,0.5,0.357142857143,30.5,24.75,31.0,29.5,25.5,19.0,15.0
E07000152,E02005638,E02005634,32.3928571429,160.75,57.25,0.142857142857,0.142857142857,0.142857142857,0.428571428571,0.321428571429,0.75,0.607142857143,1.21428571429,2.35714285714,1.96428571429,2.25,2.14285714286,2.07142857143,2.64285714286,2.14285714286,1.82142857143,1.92857142857,2.14285714286,1.89285714286,1.53571428571,1.42857142857,0.892857142857,1.0,0.428571428571,26.0,32.75,38.25,29.75,34.0,34.75,31.25
E07000152,E02005632,E02005634,44.4285714286,239.75,75.75,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.428571428571,2.46428571429,3.39285714286,3.96428571429,3.14285714286,2.39285714286,3.21428571429,3.14285714286,3.25,2.82142857143,3.10714285714,3.46428571429,3.10714285714,1.67857142857,2.0,1.28571428571,0.642857142857,0.392857142857,42.0,49.75,56.5,46.25,45.25,37.5,33.75
E07000152,E02005636,E02005634,82.25,429.25,139.5,0.107142857143,0.25,0.178571428571,0.142857142857,0.464285714286,0.928571428571,1.21428571429,2.85714285714,3.60714285714,3.78571428571,5.67857142857,5.35714285714,5.28571428571,6.28571428571,6.28571428571,6.10714285714,7.07142857143,7.0,5.46428571429,4.5,4.28571428571,2.60714285714,1.71428571429,1.07142857143,70.75,88.25,113.5,72.75,84.0,77.75,68.75
