area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28141,152.214285714,852.5,247.25,3.64285714286,1.03571428571,0.821428571429,0.642857142857,0.785714285714,2.96428571429,14.7142857143,22.8571428571,15.1785714286,10.3571428571,9.03571428571,8.57142857143,5.92857142857,6.82142857143,6.17857142857,4.85714285714,5.5,6.03571428571,6.46428571429,5.46428571429,6.10714285714,4.82142857143,2.42857142857,1.0,146.5,170.5,225.0,154.5,156.0,112.25,100.75
28129,575.75,3188.75,986.0,6.42857142857,2.82142857143,2.32142857143,2.32142857143,3.57142857143,6.64285714286,24.3571428571,56.3928571429,50.2857142857,40.7857142857,32.2857142857,32.6428571429,30.5357142857,30.0714285714,23.3571428571,24.7857142857,26.1428571429,32.2857142857,37.4285714286,34.3928571429,30.75,22.75,15.4285714286,6.96428571429,578.25,645.75,854.0,568.0,542.75,433.75,407.75
28026,378.464285714,2061.5,648.5,4.14285714286,1.82142857143,1.32142857143,1.57142857143,1.78571428571,5.21428571429,22.2142857143,45.1071428571,31.9642857143,24.0,20.1785714286,20.8928571429,18.0357142857,19.0714285714,14.5357142857,10.6071428571,14.1785714286,16.7142857143,20.6785714286,24.0,30.25,17.8928571429,8.14285714286,4.14285714286,369.25,411.25,524.0,362.0,395.0,308.5,279.25
28068,1285.82142857,7049.25,2416.25,23.9285714286,6.39285714286,3.85714285714,2.89285714286,5.35714285714,23.6071428571,119.535714286,175.214285714,110.892857143,81.9285714286,75.6785714286,65.5,56.4642857143,54.9285714286,44.8571428571,41.8571428571,50.1428571429,63.6071428571,67.6785714286,64.0357142857,59.8928571429,46.6785714286,28.9285714286,11.9642857143,1303.5,1466.0,1769.5,1249.75,1260.5,838.75,1112.75
28049,8771.5,50005.75,14156.75,79.9642857143,50.1785714286,39.2142857143,33.8571428571,49.3571428571,92.6785714286,279.142857143,713.857142857,761.142857143,599.857142857,506.428571429,507.928571429,472.857142857,448.678571429,488.178571429,474.785714286,398.714285714,445.214285714,528.642857143,529.678571429,468.607142857,385.142857143,251.25,166.142857143,8857.75,10200.0,13121.75,8683.25,9143.0,6095.75,5299.0
28038,242.642857143,1152.25,535.75,3.14285714286,1.75,0.928571428571,0.428571428571,0.571428571429,2.10714285714,14.9642857143,20.0714285714,15.6785714286,12.4642857143,13.8571428571,11.0714285714,9.60714285714,8.75,6.28571428571,9.82142857143,14.2142857143,14.6071428571,18.8928571429,21.5714285714,20.1428571429,12.2857142857,7.0,2.42857142857,228.75,221.25,298.5,197.5,206.25,239.25,307.0
28083,229.678571429,1349.25,337.25,1.42857142857,0.892857142857,0.642857142857,1.0,2.53571428571,6.5,27.8571428571,32.0,22.5714285714,14.0,12.4285714286,11.0714285714,10.75,10.25,11.3571428571,9.71428571429,7.53571428571,9.89285714286,9.64285714286,10.0714285714,6.67857142857,5.32142857143,3.75,1.78571428571,221.25,280.75,360.0,255.0,232.25,142.5,116.0
28053,173.678571429,1006.0,276.75,0.857142857143,0.5,0.178571428571,0.321428571429,0.678571428571,3.39285714286,13.8214285714,24.0714285714,21.5357142857,13.9642857143,11.9642857143,9.46428571429,8.67857142857,7.32142857143,5.75,5.85714285714,5.71428571429,6.82142857143,9.0,8.21428571429,6.67857142857,4.82142857143,2.89285714286,1.17857142857,184.25,206.75,263.0,183.25,168.75,117.25,92.5
28084,2557.53571429,14669.25,4030.25,16.6785714286,11.0,9.10714285714,9.5,15.7857142857,38.2857142857,129.607142857,285.25,270.892857143,191.142857143,148.035714286,139.142857143,128.821428571,124.535714286,125.107142857,112.607142857,100.107142857,118.0,143.607142857,138.25,113.607142857,90.75,62.4285714286,35.2857142857,2563.0,2960.5,3787.25,2631.5,2727.0,1766.25,1467.25
28040,800.178571429,4494.5,1294.75,8.25,3.07142857143,2.07142857143,2.78571428571,6.03571428571,24.0714285714,80.2142857143,101.107142857,78.6071428571,51.9285714286,44.6428571429,40.7857142857,37.5,36.8928571429,32.9642857143,30.1428571429,29.0357142857,34.1428571429,39.8928571429,35.5,30.9642857143,22.8571428571,17.4642857143,9.25,805.75,886.75,1177.75,822.5,801.75,617.75,489.0
