zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001739,S02001821,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0
S12000015,S02001739,S02001824,0.964285714286,5.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.75,0.25,1.0,1.0,1.0,0.75,1.0
S12000015,S02001739,S02001807,1.0,4.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.25,0.75,1.5,1.25,0.0,1.0,1.25
S12000015,S02001739,S02001787,2.39285714286,13.0,4.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.464285714286,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.392857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,2.0,2.5,3.0,2.5,3.0,1.75,2.0
S12000015,S02001739,S02001739,98.9285714286,539.0,176.0,0.892857142857,1.17857142857,0.75,1.03571428571,0.785714285714,0.821428571429,2.14285714286,3.53571428571,4.64285714286,5.57142857143,5.92857142857,5.60714285714,5.57142857143,5.10714285714,5.25,5.60714285714,6.03571428571,6.46428571429,6.17857142857,7.17857142857,7.14285714286,4.85714285714,3.53571428571,3.10714285714,101.75,115.25,139.5,99.25,83.25,79.25,74.25
S12000015,S02001739,S02001822,1.42857142857,7.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,1.5,1.0,1.5
S12000015,S02001739,S02001835,2.0,9.75,4.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.642857142857,0.107142857143,0.321428571429,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.5,2.25,2.5,1.25,2.25,1.25,3.0
S12000015,S02001739,S02001740,9.32142857143,53.0,15.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.178571428571,0.535714285714,0.642857142857,0.678571428571,0.821428571429,0.678571428571,0.785714285714,0.535714285714,0.535714285714,0.357142857143,0.571428571429,0.607142857143,0.321428571429,0.5,0.428571428571,0.535714285714,0.25,0.178571428571,8.0,11.75,14.5,10.5,8.25,5.25,7.0
S12000015,S02001739,S02001826,1.21428571429,7.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0714285714286,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,2.0,1.75,1.5,0.5,1.5,0.75,0.5
S12000015,S02001739,S02001810,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.0
S12000015,S02001739,S02001796,0.785714285714,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.607142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.25,1.0,0.0,0.0
