area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
12011,0.928571428571,5.5,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.75,0.75,1.5,0.5,1.0,0.75,0.25
12135,22.1071428571,120.0,36.5,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.571428571429,2.10714285714,1.25,0.75,1.35714285714,1.60714285714,1.14285714286,1.32142857143,1.10714285714,0.964285714286,0.928571428571,1.07142857143,1.39285714286,1.60714285714,1.64285714286,1.17857142857,0.964285714286,0.392857142857,21.0,22.75,30.0,23.25,23.0,19.25,15.5
12032,3.5,17.5,6.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.25,0.107142857143,0.0714285714286,3.5,1.5,7.25,3.0,2.25,4.25,2.75
12028,21.8928571429,102.25,46.75,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.5,0.964285714286,1.39285714286,1.42857142857,1.25,2.07142857143,1.89285714286,1.21428571429,0.892857142857,1.03571428571,1.67857142857,1.85714285714,1.21428571429,1.64285714286,1.07142857143,0.607142857143,0.0714285714286,20.25,19.5,22.25,17.75,22.5,24.5,26.5
12117,2.17857142857,12.25,3.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.5,3.25,2.5,2.25,1.75,2.0,1.0
12082,2.35714285714,12.5,3.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.178571428571,0.107142857143,0.214285714286,0.25,0.0,0.321428571429,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,2.25,2.25,3.0,2.25,2.75,2.5,1.5
12005,7.32142857143,39.75,10.5,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.214285714286,0.25,0.428571428571,0.607142857143,0.25,0.535714285714,0.5,0.392857142857,0.607142857143,0.321428571429,0.25,0.5,0.464285714286,0.392857142857,0.464285714286,0.178571428571,0.25,0.107142857143,5.75,7.25,12.75,5.75,8.25,6.75,4.75
12124,5.25,26.5,11.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.5,0.357142857143,0.321428571429,0.392857142857,0.321428571429,0.285714285714,0.571428571429,0.107142857143,0.107142857143,0.214285714286,0.428571428571,0.571428571429,0.214285714286,0.107142857143,0.285714285714,0.107142857143,0.107142857143,5.25,6.0,6.75,4.5,4.0,4.5,5.75
12031,107.892857143,567.0,195.0,0.892857142857,0.892857142857,1.17857142857,0.535714285714,1.64285714286,1.46428571429,2.07142857143,3.82142857143,4.78571428571,6.21428571429,6.64285714286,7.07142857143,7.07142857143,5.32142857143,6.25,4.60714285714,4.96428571429,6.28571428571,8.03571428571,7.78571428571,7.46428571429,6.46428571429,3.64285714286,2.78571428571,107.25,107.5,153.75,87.75,110.75,100.5,87.75
12085,6.57142857143,33.0,12.25,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.25,0.428571428571,0.428571428571,0.464285714286,0.178571428571,0.357142857143,0.357142857143,0.785714285714,0.357142857143,0.428571428571,0.464285714286,0.5,0.571428571429,0.107142857143,6.5,5.75,9.0,5.5,6.25,7.25,5.75
