zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001611,S02001616,27.2857142857,146.75,47.25,0.25,0.464285714286,0.214285714286,0.25,0.214285714286,0.178571428571,0.321428571429,0.392857142857,1.53571428571,2.46428571429,2.39285714286,1.39285714286,1.53571428571,1.10714285714,2.21428571429,1.78571428571,1.75,2.0,1.89285714286,1.0,1.28571428571,0.75,0.785714285714,1.10714285714,25.75,28.0,37.0,27.75,28.25,22.75,21.5
S12000036,S02001586,S02001616,56.2142857143,322.75,95.0,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.535714285714,1.75,2.32142857143,3.03571428571,3.42857142857,3.10714285714,3.92857142857,4.17857142857,4.28571428571,4.10714285714,3.92857142857,4.07142857143,5.25,4.67857142857,2.53571428571,1.75,0.964285714286,1.10714285714,0.5,57.25,65.5,79.75,60.0,60.25,33.0,37.75
S12000036,S02001680,S02001616,10.0,54.25,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,1.14285714286,0.785714285714,1.28571428571,0.892857142857,0.535714285714,0.678571428571,0.75,0.428571428571,0.464285714286,0.428571428571,0.535714285714,0.535714285714,0.535714285714,0.285714285714,0.178571428571,0.214285714286,0.107142857143,9.25,9.25,12.25,10.0,13.5,8.25,7.5
S12000036,S02001583,S02001616,24.2142857143,127.25,37.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.357142857143,0.214285714286,0.964285714286,1.46428571429,1.89285714286,1.39285714286,1.25,1.46428571429,1.67857142857,1.67857142857,1.57142857143,2.14285714286,2.03571428571,1.67857142857,1.21428571429,1.21428571429,1.0,0.678571428571,0.178571428571,19.25,23.0,29.0,25.75,30.25,24.5,17.75
S12000036,S02001576,S02001616,24.3928571429,133.25,43.5,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.857142857143,1.60714285714,3.14285714286,3.10714285714,1.89285714286,1.67857142857,1.35714285714,2.10714285714,1.25,1.46428571429,0.714285714286,0.892857142857,0.821428571429,1.32142857143,0.642857142857,0.678571428571,0.214285714286,0.178571428571,25.5,25.5,32.75,24.75,24.75,19.5,18.0
S12000036,S02001628,S02001616,12.4642857143,69.25,19.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.285714285714,1.46428571429,1.78571428571,0.857142857143,0.571428571429,1.39285714286,0.642857142857,0.464285714286,0.464285714286,0.571428571429,0.535714285714,0.392857142857,0.642857142857,0.714285714286,0.571428571429,0.428571428571,0.535714285714,0.0,0.0357142857143,12.25,17.0,15.75,12.0,12.25,10.75,7.25
S12000036,S02001624,S02001616,10.2857142857,55.0,15.75,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.5,1.21428571429,0.571428571429,0.642857142857,0.964285714286,0.535714285714,0.5,0.214285714286,0.535714285714,0.321428571429,0.607142857143,0.678571428571,1.0,0.357142857143,0.25,0.392857142857,0.25,8.75,9.5,15.0,11.25,10.5,10.0,7.0
S12000036,S02001679,S02001616,26.5714285714,139.0,48.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.642857142857,1.35714285714,2.07142857143,1.75,1.5,2.10714285714,2.07142857143,1.89285714286,1.67857142857,1.53571428571,1.67857142857,2.0,1.96428571429,1.96428571429,1.10714285714,0.392857142857,0.428571428571,0.178571428571,27.25,27.0,29.75,26.75,28.25,25.5,21.5
S12000036,S02001648,S02001616,14.6071428571,77.5,24.75,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.642857142857,0.464285714286,1.53571428571,0.678571428571,0.714285714286,1.28571428571,0.892857142857,0.642857142857,0.75,0.464285714286,0.964285714286,0.892857142857,0.75,0.928571428571,0.571428571429,1.0,0.5,0.392857142857,13.75,16.0,16.75,14.0,17.0,13.75,11.0
S12000036,S02001593,S02001616,17.3928571429,91.0,28.75,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.321428571429,1.25,1.14285714286,1.67857142857,1.67857142857,1.35714285714,1.0,1.42857142857,1.0,0.964285714286,1.21428571429,1.17857142857,1.03571428571,0.678571428571,0.285714285714,0.285714285714,0.357142857143,15.75,17.25,22.0,17.5,18.5,17.75,13.0
