zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000039,S02002461,S02002477,20.6071428571,110.75,34.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.357142857143,0.678571428571,1.25,1.28571428571,1.92857142857,1.75,2.28571428571,2.42857142857,3.5,1.42857142857,1.10714285714,0.964285714286,0.75,0.285714285714,0.214285714286,20.0,19.5,29.0,20.75,21.5,19.25,14.25
S12000039,S02002477,S02002477,104.714285714,555.25,182.25,0.25,0.25,0.0714285714286,0.214285714286,0.25,0.5,0.964285714286,1.89285714286,4.57142857143,7.57142857143,7.71428571429,8.07142857143,7.39285714286,7.92857142857,8.71428571429,8.17857142857,8.60714285714,7.85714285714,6.42857142857,4.67857142857,4.03571428571,4.0,3.14285714286,1.42857142857,110.25,110.75,133.25,105.5,95.5,105.75,72.0
S12000039,S02002475,S02002477,14.5357142857,75.25,27.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.214285714286,0.392857142857,0.785714285714,0.857142857143,0.928571428571,1.14285714286,1.07142857143,0.928571428571,1.46428571429,1.14285714286,1.32142857143,0.928571428571,0.821428571429,0.821428571429,0.571428571429,0.428571428571,0.321428571429,0.142857142857,16.25,12.75,15.25,17.0,14.0,15.25,11.25
S12000039,S02002474,S02002477,28.1785714286,149.25,50.75,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.428571428571,0.928571428571,1.17857142857,1.67857142857,2.07142857143,2.10714285714,2.46428571429,2.07142857143,2.53571428571,3.39285714286,2.07142857143,1.89285714286,1.82142857143,1.14285714286,1.14285714286,0.571428571429,0.214285714286,28.75,27.0,34.75,27.0,31.75,26.0,22.0
S12000039,S02002462,S02002477,2.0,9.25,3.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.357142857143,0.25,0.107142857143,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,2.0,0.75,2.75,2.0,1.75,3.0,1.75
S12000039,S02002460,S02002477,0.821428571429,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0357142857143,2.0,1.5,0.25,0.5,0.25,1.25,0.0
S12000039,S02002476,S02002477,31.0714285714,162.25,57.0,0.0357142857143,0.178571428571,0.0,0.178571428571,0.0,0.214285714286,0.428571428571,0.821428571429,1.89285714286,2.03571428571,2.03571428571,2.32142857143,2.17857142857,2.10714285714,2.60714285714,2.21428571429,2.60714285714,2.57142857143,1.78571428571,1.67857142857,1.32142857143,1.17857142857,0.5,0.178571428571,32.75,28.25,38.0,30.25,33.0,31.0,24.25
S12000039,S02002465,S02002477,2.17857142857,12.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.607142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,2.5,1.75,2.75,2.0,3.75,1.75,0.75
S12000039,S02002473,S02002477,14.25,77.0,25.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,1.39285714286,1.14285714286,1.03571428571,1.14285714286,1.03571428571,1.03571428571,1.5,1.17857142857,0.928571428571,0.785714285714,0.821428571429,0.678571428571,0.5,0.285714285714,0.142857142857,0.214285714286,0.107142857143,14.0,16.25,20.75,15.0,11.0,11.75,11.0
S12000039,S02002470,S02002477,8.5,49.0,12.5,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,1.14285714286,0.5,0.5,0.678571428571,0.607142857143,0.535714285714,0.571428571429,0.642857142857,0.607142857143,0.357142857143,0.321428571429,0.642857142857,0.464285714286,0.428571428571,0.142857142857,0.0357142857143,7.25,9.5,12.75,10.75,8.75,5.25,5.25
S12000039,S02002467,S02002477,2.21428571429,12.0,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.428571428571,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,2.25,3.5,2.25,1.25,2.75,2.25,1.25
S12000039,S02002468,S02002477,1.92857142857,12.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.392857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,2.5,2.0,3.25,1.5,2.75,0.75,0.75
S12000039,S02002464,S02002477,1.57142857143,9.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,2.0,2.5,2.25,1.25,1.25,1.0,0.75
S12000039,S02002469,S02002477,9.92857142857,53.25,18.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.892857142857,0.75,0.5,0.571428571429,0.571428571429,0.571428571429,0.785714285714,0.571428571429,0.892857142857,0.892857142857,0.5,0.535714285714,0.5,0.392857142857,0.464285714286,0.142857142857,0.107142857143,12.0,9.25,14.5,8.5,9.0,9.5,6.75
S12000039,S02002463,S02002477,2.46428571429,13.75,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.464285714286,0.285714285714,0.25,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,2.25,2.25,4.75,2.5,2.0,2.5,1.0
S12000039,S02002471,S02002477,51.0714285714,269.25,92.0,0.107142857143,0.285714285714,0.178571428571,0.25,0.107142857143,0.607142857143,0.392857142857,0.678571428571,1.5,2.39285714286,2.82142857143,3.64285714286,3.46428571429,4.42857142857,4.67857142857,4.5,3.71428571429,4.0,3.96428571429,3.10714285714,2.25,2.03571428571,1.35714285714,0.607142857143,51.0,57.0,66.75,45.0,49.5,47.25,41.0
S12000039,S02002466,S02002477,1.17857142857,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.75,1.0,1.5,0.75,1.25,2.0,1.0
S12000039,S02002472,S02002477,11.6428571429,61.75,20.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.535714285714,0.392857142857,0.571428571429,0.678571428571,0.964285714286,0.75,1.07142857143,1.25,0.964285714286,1.03571428571,0.857142857143,0.392857142857,0.642857142857,0.464285714286,0.25,0.142857142857,11.75,12.75,15.25,9.75,12.25,11.5,8.25
