area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003435,854.642857143,4503.25,1512.5,3.85714285714,2.89285714286,2.53571428571,1.5,1.75,4.53571428571,12.0357142857,31.2857142857,40.0,55.4642857143,60.8928571429,65.7142857143,63.1785714286,60.4285714286,59.7857142857,60.6071428571,58.4285714286,64.1428571429,57.1785714286,50.0714285714,40.0,26.25,20.3928571429,11.7142857143,860.25,876.5,1076.25,831.0,859.25,827.0,652.25
E02003426,1508.57142857,8060.75,2678.75,11.25,9.89285714286,7.46428571429,5.10714285714,4.46428571429,7.67857142857,17.1785714286,44.0714285714,74.2142857143,80.1071428571,87.0714285714,93.1785714286,102.107142857,93.8571428571,96.8928571429,100.75,107.928571429,125.571428571,113.107142857,100.035714286,85.2857142857,64.1428571429,47.75,29.4642857143,1508.5,1561.75,1942.0,1514.25,1534.25,1329.0,1170.25
E02003438,1198.78571429,6199.0,2143.0,7.17857142857,6.42857142857,4.10714285714,3.21428571429,2.96428571429,5.03571428571,13.9642857143,35.4642857143,60.4642857143,66.8214285714,77.8214285714,86.3571428571,92.3571428571,88.7142857143,84.7857142857,83.6428571429,88.5714285714,89.9642857143,83.0714285714,69.5714285714,54.7142857143,44.0,30.5714285714,19.0,1142.25,1212.25,1507.0,1169.75,1167.75,1191.75,1000.75
E02003425,3333.92857143,17714.75,5745.25,18.0,13.8571428571,11.6428571429,8.64285714286,9.53571428571,17.8214285714,47.8571428571,139.5,218.464285714,228.785714286,243.714285714,248.714285714,256.785714286,244.0,232.75,217.607142857,202.785714286,221.25,205.857142857,187.25,136.0,99.0357142857,76.5,47.5714285714,3182.25,3349.75,4445.25,3353.0,3384.5,3059.75,2563.0
E02003434,1048.60714286,5501.5,1868.75,5.25,3.92857142857,3.71428571429,2.57142857143,2.14285714286,2.92857142857,9.10714285714,24.0357142857,39.5357142857,64.7142857143,72.75,72.5357142857,78.8571428571,76.1071428571,74.4285714286,76.0,81.1071428571,85.0357142857,76.6428571429,66.6785714286,50.75,38.5357142857,26.75,14.5,1018.75,1104.75,1350.0,1005.5,1022.5,988.75,850.0
E02003423,693.214285714,3717.75,1216.5,5.35714285714,4.10714285714,2.78571428571,2.5,2.0,3.03571428571,7.85714285714,20.3214285714,31.0357142857,36.5714285714,39.8214285714,44.2142857143,44.6785714286,47.0,47.0357142857,48.5,48.9642857143,59.1071428571,53.0714285714,46.5714285714,36.0,27.7142857143,21.8571428571,13.1071428571,689.75,723.5,933.25,681.0,690.25,608.0,526.75
E02003432,1559.14285714,8113.25,2687.0,5.64285714286,5.64285714286,4.25,3.21428571429,3.35714285714,5.17857142857,17.1071428571,52.5714285714,87.4642857143,111.607142857,115.642857143,123.857142857,126.571428571,122.035714286,118.392857143,108.928571429,104.607142857,99.3571428571,97.2857142857,83.5357142857,64.4285714286,43.9285714286,33.7857142857,20.75,1466.25,1603.0,1959.5,1520.25,1564.25,1580.0,1220.75
E02003428,1399.89285714,7522.25,2470.0,9.60714285714,7.14285714286,6.28571428571,4.03571428571,4.21428571429,6.75,14.8214285714,43.8928571429,73.1428571429,73.9285714286,78.5714285714,85.0357142857,91.8571428571,93.3928571429,94.6428571429,99.6428571429,107.964285714,116.821428571,100.928571429,90.25,74.0357142857,58.0,41.1785714286,23.75,1421.5,1417.25,1806.25,1404.5,1472.75,1228.5,1048.5
E02003424,1198.0,6399.5,2064.25,8.60714285714,6.35714285714,5.14285714286,3.85714285714,3.96428571429,5.75,16.1785714286,40.8571428571,59.4642857143,68.0,74.0714285714,79.2142857143,84.9642857143,79.6071428571,82.25,80.0,79.7142857143,90.0714285714,83.7142857143,74.7142857143,59.9285714286,48.6785714286,38.7857142857,24.1071428571,1153.5,1253.0,1600.75,1195.75,1196.5,1075.75,910.75
E02003437,1348.14285714,6517.75,2351.75,9.28571428571,6.10714285714,4.17857142857,3.32142857143,2.25,5.71428571429,15.7142857143,42.6428571429,70.0,79.1428571429,91.5,104.785714286,110.107142857,101.428571429,87.8571428571,90.8928571429,93.1428571429,97.1785714286,84.2857142857,78.1428571429,65.2857142857,50.4285714286,34.0714285714,20.6785714286,1187.5,1264.0,1571.0,1203.5,1291.75,1755.0,1164.25
