zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002062,S02002062,531.464285714,2822.0,971.5,2.28571428571,3.35714285714,2.0,1.42857142857,1.71428571429,3.03571428571,6.46428571429,15.4285714286,26.0714285714,30.25,34.6785714286,36.0,37.7857142857,36.9285714286,33.5,39.6785714286,38.3571428571,39.6785714286,38.5357142857,31.3928571429,28.9285714286,21.6428571429,14.6071428571,7.71428571429,557.5,574.0,680.75,494.75,515.0,484.25,414.0
S12000019,S02002052,S02002062,34.4642857143,189.75,60.25,0.178571428571,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.642857142857,0.535714285714,1.32142857143,1.5,1.39285714286,1.60714285714,2.57142857143,2.25,2.21428571429,3.60714285714,2.17857142857,2.82142857143,3.28571428571,2.57142857143,1.96428571429,1.42857142857,1.17857142857,0.464285714286,0.464285714286,36.75,36.0,43.75,38.5,34.75,28.0,23.5
S12000019,S02002059,S02002062,56.25,289.75,109.0,0.357142857143,0.928571428571,0.321428571429,0.25,0.0357142857143,0.142857142857,0.428571428571,1.14285714286,3.42857142857,2.21428571429,2.64285714286,3.0,3.75,3.75,4.21428571429,4.07142857143,4.07142857143,5.75,4.53571428571,3.60714285714,3.5,1.96428571429,1.57142857143,0.571428571429,56.5,64.0,65.25,51.75,52.25,51.5,52.5
S12000019,S02002067,S02002062,49.75,253.5,93.75,0.142857142857,0.25,0.357142857143,0.0357142857143,0.142857142857,0.214285714286,1.71428571429,4.25,4.78571428571,2.75,3.03571428571,2.71428571429,3.42857142857,3.28571428571,3.0,3.21428571429,3.10714285714,3.35714285714,3.25,2.32142857143,1.78571428571,1.64285714286,0.714285714286,0.25,49.75,53.5,65.25,40.5,44.5,50.75,44.0
S12000019,S02002066,S02002062,38.0714285714,203.5,71.0,0.214285714286,0.214285714286,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.821428571429,1.5,1.71428571429,1.96428571429,2.25,2.46428571429,3.39285714286,2.35714285714,2.25,2.85714285714,2.71428571429,3.0,2.42857142857,2.53571428571,1.82142857143,1.03571428571,1.42857142857,0.642857142857,41.5,40.25,52.5,31.0,38.25,33.5,29.5
S12000019,S02002057,S02002062,24.0,124.75,43.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.535714285714,0.642857142857,1.28571428571,1.10714285714,1.60714285714,1.64285714286,1.32142857143,1.60714285714,1.82142857143,1.57142857143,2.03571428571,1.67857142857,2.5,1.46428571429,1.14285714286,1.0,0.464285714286,0.285714285714,23.0,22.25,32.75,22.25,24.5,22.75,20.5
S12000019,S02002064,S02002062,22.0714285714,121.75,42.5,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.571428571429,0.607142857143,1.17857142857,1.42857142857,1.35714285714,1.67857142857,1.57142857143,1.42857142857,2.21428571429,2.25,2.28571428571,1.89285714286,1.03571428571,0.892857142857,0.5,0.392857142857,0.178571428571,27.25,21.0,26.25,23.0,24.25,17.5,15.25
S12000019,S02002061,S02002062,29.0714285714,154.75,54.5,0.0357142857143,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.607142857143,1.0,1.71428571429,1.35714285714,1.35714285714,2.0,2.21428571429,2.03571428571,2.14285714286,2.10714285714,2.46428571429,1.57142857143,2.28571428571,1.71428571429,1.39285714286,0.964285714286,0.678571428571,0.571428571429,30.0,29.75,35.75,30.25,29.0,24.25,24.5
S12000019,S02002060,S02002062,29.25,157.25,58.5,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,1.10714285714,1.96428571429,1.46428571429,1.17857142857,1.85714285714,1.71428571429,2.0,1.64285714286,1.82142857143,1.78571428571,2.0,2.10714285714,2.10714285714,1.78571428571,1.5,1.17857142857,0.642857142857,0.428571428571,36.75,27.25,37.75,26.25,29.25,25.75,21.75
S12000019,S02002054,S02002062,21.1071428571,114.5,32.0,0.0,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.857142857143,1.32142857143,0.964285714286,1.5,1.78571428571,1.5,1.35714285714,1.28571428571,1.42857142857,1.67857142857,1.75,1.03571428571,1.14285714286,0.892857142857,1.0,0.464285714286,0.25,20.0,25.5,27.25,20.75,21.0,21.25,12.0
