area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006594,1134.25,5989.25,1959.0,5.03571428571,5.46428571429,3.85714285714,2.5,2.75,7.03571428571,12.3928571429,34.5357142857,57.75,65.5,71.8214285714,75.5,77.8571428571,76.25,76.8928571429,81.0357142857,80.25,92.2142857143,89.1428571429,70.1071428571,54.3214285714,39.75,32.6071428571,19.6785714286,1084.75,1185.75,1455.75,1120.0,1143.0,1076.25,874.25
E02006596,1816.32142857,9688.0,3102.0,7.96428571429,7.60714285714,6.10714285714,2.85714285714,3.46428571429,9.17857142857,21.1785714286,57.6071428571,92.9285714286,90.1428571429,106.785714286,114.178571429,129.607142857,132.035714286,128.5,130.714285714,141.392857143,172.035714286,132.5,101.392857143,80.6785714286,66.1428571429,48.7142857143,32.6071428571,1742.25,1840.75,2362.25,1887.25,1855.5,1666.5,1359.75
E02006593,4654.17857143,24240.75,7811.25,12.1785714286,14.4285714286,8.78571428571,7.21428571429,8.10714285714,23.8571428571,57.9285714286,174.392857143,330.857142857,394.678571429,416.678571429,401.571428571,382.178571429,363.071428571,338.5,296.178571429,263.75,273.75,261.214285714,236.285714286,155.75,102.75,77.1071428571,52.9642857143,4279.5,4589.75,5929.0,4624.25,4818.25,4806.75,3531.75
E02006601,980.5,5275.75,1715.25,4.5,4.35714285714,3.42857142857,2.92857142857,3.78571428571,6.28571428571,17.8571428571,40.5357142857,62.5714285714,62.9642857143,67.0,66.0357142857,72.0714285714,71.1785714286,66.0,66.1071428571,67.5714285714,73.5357142857,60.2142857143,50.0714285714,40.2857142857,31.6071428571,25.0714285714,14.5357142857,989.75,1058.25,1290.0,995.0,942.75,862.25,725.5
E02006598,883.071428571,4833.75,1492.0,3.64285714286,2.85714285714,2.14285714286,2.25,2.03571428571,4.75,16.5714285714,34.3928571429,55.2142857143,57.3928571429,59.7857142857,59.1071428571,66.2857142857,60.2142857143,60.4285714286,60.2857142857,63.1428571429,70.1428571429,55.5,45.0714285714,36.25,29.1428571429,21.5357142857,14.9285714286,875.0,953.25,1212.75,963.0,829.75,730.75,617.0
E02006599,1034.53571429,5546.0,1745.5,4.82142857143,3.21428571429,2.75,2.39285714286,2.67857142857,4.32142857143,13.0,34.6071428571,58.8571428571,60.2857142857,66.8928571429,71.7142857143,77.0,71.5714285714,73.5357142857,71.8928571429,76.0357142857,83.7857142857,68.0714285714,53.3571428571,44.1071428571,37.1785714286,30.4285714286,22.0357142857,1004.0,1079.75,1366.25,1084.5,1011.5,954.25,741.5
E02006600,1444.57142857,7718.5,2494.75,7.0,4.96428571429,3.46428571429,2.57142857143,2.82142857143,5.96428571429,14.4285714286,49.3928571429,76.8214285714,89.6428571429,106.071428571,108.571428571,108.071428571,100.392857143,101.571428571,99.3571428571,106.857142857,114.464285714,93.1428571429,74.1071428571,55.8571428571,48.9642857143,41.2142857143,28.8571428571,1406.0,1467.75,1935.0,1493.5,1416.25,1304.75,1088.75
E02006595,1458.32142857,7709.75,2536.75,6.67857142857,6.03571428571,4.28571428571,2.82142857143,4.25,6.57142857143,21.3571428571,50.8214285714,86.0,92.75,92.8928571429,100.857142857,103.178571429,99.0357142857,101.642857143,103.357142857,108.714285714,115.214285714,96.8571428571,77.2857142857,60.7142857143,48.1785714286,41.5714285714,27.25,1396.0,1497.0,1901.0,1479.0,1436.75,1357.75,1140.75
E02006590,1456.75,7748.5,2583.0,7.28571428571,7.75,5.21428571429,4.39285714286,3.60714285714,10.1071428571,22.1428571429,57.2857142857,83.6785714286,80.2142857143,88.0,93.25,98.0,99.4642857143,97.2142857143,99.5,104.678571429,112.571428571,102.928571429,88.7142857143,69.3571428571,51.6785714286,42.3928571429,27.3214285714,1448.5,1509.5,1915.0,1456.75,1418.75,1314.25,1134.5
E02006603,644.5,3300.75,1227.5,4.10714285714,2.75,2.28571428571,2.25,1.67857142857,2.92857142857,7.82142857143,18.6071428571,33.3214285714,37.5,41.5,41.1428571429,47.1785714286,45.6071428571,45.9642857143,47.8571428571,49.1428571429,48.8928571429,44.5714285714,34.9285714286,31.1071428571,22.7142857143,18.2142857143,12.4285714286,640.5,636.5,776.25,610.75,636.75,623.75,587.0
