area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20079,206.107142857,1059.5,366.0,1.71428571429,1.0,0.785714285714,0.571428571429,0.5,2.60714285714,3.75,8.78571428571,8.75,11.7857142857,14.3928571429,15.3214285714,15.0357142857,14.8928571429,11.1071428571,9.5,11.7857142857,13.4285714286,13.2857142857,12.4285714286,13.3571428571,11.0,5.82142857143,4.5,188.25,199.0,279.5,189.75,203.0,205.5,177.75
20064,0.464285714286,1.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.75,0.0,0.5,0.5,1.25
20076,1.0,5.25,3.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,0.5,0.0,1.75
20071,5.07142857143,21.25,12.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.535714285714,0.285714285714,0.678571428571,0.464285714286,0.607142857143,0.285714285714,0.5,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.25,0.0714285714286,0.0,0.0714285714286,5.0,3.75,5.75,2.5,4.25,7.25,7.0
20036,3.60714285714,15.0,8.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.178571428571,0.25,0.25,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.357142857143,0.357142857143,0.25,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.5,2.25,3.75,3.5,2.0,5.0,5.25
20063,6.53571428571,33.25,11.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.464285714286,0.607142857143,0.678571428571,0.5,0.535714285714,0.178571428571,0.214285714286,0.535714285714,0.5,0.428571428571,0.285714285714,0.428571428571,0.142857142857,0.214285714286,0.178571428571,6.25,5.25,8.25,6.5,7.0,7.75,4.75
20029,441.642857143,2257.75,827.5,4.07142857143,2.14285714286,3.35714285714,2.57142857143,3.21428571429,4.07142857143,6.39285714286,12.1071428571,14.8928571429,21.2142857143,25.3214285714,29.8571428571,30.8214285714,31.0,28.6428571429,23.7142857143,26.4285714286,25.5357142857,30.25,30.3214285714,29.7857142857,25.9285714286,15.6071428571,14.3928571429,430.25,416.5,582.5,385.0,443.5,436.5,397.25
20040,9.67857142857,47.5,20.75,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.714285714286,0.571428571429,0.714285714286,0.75,0.892857142857,0.5,0.321428571429,0.392857142857,0.607142857143,0.928571428571,0.357142857143,0.785714285714,0.464285714286,0.464285714286,0.25,0.178571428571,9.25,7.0,12.75,7.5,11.0,8.75,11.5
20069,275.0,1331.25,599.0,3.25,2.96428571429,1.32142857143,0.571428571429,0.964285714286,1.75,2.96428571429,6.82142857143,8.64285714286,12.1071428571,14.3214285714,18.75,17.2142857143,13.5,12.0357142857,12.8928571429,15.5714285714,21.8571428571,27.0714285714,26.4285714286,20.75,13.0714285714,9.71428571429,10.4642857143,292.25,246.5,335.75,217.75,239.0,287.0,306.75
20030,95.75,494.75,177.75,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.392857142857,1.92857142857,4.17857142857,3.71428571429,5.46428571429,6.53571428571,8.5,8.89285714286,7.60714285714,7.78571428571,7.42857142857,7.78571428571,5.82142857143,5.5,5.14285714286,3.64285714286,2.75,1.07142857143,0.464285714286,93.5,102.25,141.25,69.5,88.25,91.25,84.25
20059,6.42857142857,28.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.5,0.642857142857,0.964285714286,0.321428571429,0.607142857143,0.821428571429,0.75,0.607142857143,0.428571428571,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,7.0,6.0,8.75,2.0,4.25,8.75,8.25
20017,28.0,142.25,55.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.357142857143,0.535714285714,0.857142857143,1.64285714286,1.67857142857,2.89285714286,2.71428571429,2.03571428571,1.96428571429,2.0,2.21428571429,2.35714285714,1.82142857143,1.78571428571,1.10714285714,0.857142857143,0.5,0.214285714286,0.142857142857,29.25,26.25,37.5,20.5,28.75,27.5,26.25
20903,0.785714285714,4.0,1.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.25,1.25,1.25,0.5,0.75,0.5,1.0
20081,12.4642857143,63.75,27.25,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.5,1.07142857143,0.5,0.892857142857,0.892857142857,1.0,1.07142857143,0.535714285714,0.5,0.785714285714,0.821428571429,0.75,0.964285714286,0.535714285714,0.428571428571,0.428571428571,0.142857142857,0.0714285714286,14.25,11.0,17.0,11.0,10.5,10.5,13.0
20049,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.75,0.25,0.5
20032,66.3214285714,327.75,135.25,0.464285714286,0.142857142857,0.25,0.142857142857,0.535714285714,0.607142857143,2.64285714286,2.57142857143,2.35714285714,4.14285714286,5.21428571429,6.5,4.71428571429,5.53571428571,5.25,4.75,3.82142857143,5.0,4.17857142857,2.89285714286,1.5,1.67857142857,0.857142857143,0.571428571429,63.75,60.5,84.5,48.0,71.0,65.0,71.5
20013,4.85714285714,22.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.428571428571,0.285714285714,0.535714285714,0.25,0.535714285714,0.321428571429,1.10714285714,0.428571428571,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,5.25,4.0,7.5,2.5,3.0,6.5,5.25
20053,1.39285714286,7.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.5,1.25,3.0,1.0,1.5,1.25,1.25
20067,24.8214285714,118.75,57.75,0.285714285714,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.285714285714,0.785714285714,1.25,1.57142857143,2.25,1.85714285714,1.85714285714,0.857142857143,0.714285714286,0.892857142857,1.60714285714,2.25,2.42857142857,1.85714285714,1.35714285714,1.10714285714,0.678571428571,0.535714285714,26.5,22.75,29.25,19.0,21.25,23.75,31.25
20077,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75
20074,14.6785714286,66.0,29.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.607142857143,1.10714285714,1.17857142857,1.5,1.46428571429,1.53571428571,1.46428571429,1.53571428571,1.03571428571,1.10714285714,0.5,0.785714285714,0.214285714286,0.178571428571,0.0714285714286,0.0714285714286,12.5,13.75,20.5,8.25,11.0,20.0,16.75
20061,13.4642857143,68.5,27.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.25,0.25,0.25,0.5,0.785714285714,1.25,1.21428571429,1.0,0.607142857143,0.5,0.607142857143,0.964285714286,1.03571428571,0.928571428571,0.857142857143,0.892857142857,0.535714285714,0.285714285714,14.25,12.25,18.0,11.75,12.25,13.0,12.75
20009,7.25,34.25,15.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.392857142857,0.5,0.392857142857,0.571428571429,0.428571428571,0.321428571429,0.464285714286,0.928571428571,0.464285714286,0.642857142857,0.5,0.25,0.392857142857,0.285714285714,0.142857142857,7.25,6.0,7.25,5.75,8.0,8.75,7.75
20019,4.07142857143,18.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,0.571428571429,0.535714285714,0.428571428571,0.25,0.392857142857,0.25,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,0.0,3.75,3.75,3.5,3.25,4.25,3.5,6.5
20051,2.25,10.75,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,1.5,1.5,2.75,1.5,3.5,2.75,2.25
20902,3.82142857143,16.75,7.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.25,0.321428571429,0.392857142857,0.285714285714,0.357142857143,0.142857142857,0.0714285714286,0.0357142857143,3.25,2.0,6.25,2.0,3.25,5.75,4.25
20056,14.6428571429,73.0,32.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.642857142857,0.428571428571,0.642857142857,0.785714285714,1.10714285714,1.28571428571,0.892857142857,0.785714285714,0.428571428571,0.928571428571,0.785714285714,1.0,1.0,0.892857142857,0.964285714286,0.892857142857,0.5,15.5,15.5,16.75,11.5,13.75,13.0,16.5
20072,4.35714285714,23.5,8.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.142857142857,0.25,0.25,0.392857142857,0.214285714286,0.357142857143,0.25,0.25,0.107142857143,0.25,0.535714285714,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.107142857143,5.75,3.75,6.5,2.5,5.0,4.0,3.0
20018,73.9285714286,365.75,143.25,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.25,0.642857142857,1.5,2.03571428571,1.60714285714,4.85714285714,6.10714285714,6.71428571429,6.35714285714,6.46428571429,5.39285714286,5.25,6.82142857143,5.46428571429,4.82142857143,3.85714285714,2.28571428571,1.67857142857,0.678571428571,0.5,69.25,70.5,96.25,57.75,72.0,77.75,74.0
