zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000035,S02001392,S02001374,1.03571428571,5.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,2.0,1.5,1.0,0.25,0.75,1.25
S12000035,S02001392,S02001373,1.78571428571,8.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.25,0.214285714286,0.25,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.75,1.0,1.75,2.0,3.75,0.5
S12000035,S02001392,S02001372,0.107142857143,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
S12000035,S02001392,S02001379,0.214285714286,0.75,0.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0
S12000035,S02001392,S02001390,4.89285714286,28.5,10.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.392857142857,0.428571428571,0.25,0.178571428571,0.357142857143,0.357142857143,0.357142857143,0.142857142857,0.428571428571,0.571428571429,0.357142857143,0.25,0.142857142857,0.107142857143,0.0357142857143,5.75,6.25,8.0,3.75,4.75,1.25,4.5
S12000035,S02001392,S02001375,1.32142857143,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.142857142857,0.0,0.0357142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.0,2.0,1.5,0.75,0.75,1.75,1.5
S12000035,S02001392,S02001377,0.5,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.25,1.5,0.75,0.0
S12000035,S02001392,S02001386,4.21428571429,22.75,7.5,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.357142857143,0.392857142857,0.321428571429,0.5,0.214285714286,0.214285714286,0.25,0.142857142857,0.25,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,4.5,3.75,5.25,5.0,4.25,3.75,3.0
S12000035,S02001392,S02001385,4.85714285714,26.75,8.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.321428571429,0.0714285714286,0.107142857143,0.428571428571,0.392857142857,0.392857142857,0.535714285714,0.357142857143,0.321428571429,0.321428571429,0.357142857143,0.392857142857,0.0,0.214285714286,0.25,0.214285714286,0.0714285714286,0.0,5.25,6.5,7.5,4.5,3.0,4.25,3.0
S12000035,S02001392,S02001383,1.17857142857,5.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,1.0,2.0,1.5,0.5,1.25,1.75
