area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004244,866.178571429,4591.75,1512.25,3.64285714286,3.67857142857,2.39285714286,1.53571428571,1.32142857143,6.78571428571,13.1428571429,31.2857142857,52.5714285714,53.9642857143,61.4642857143,60.0357142857,62.0,59.6071428571,58.8571428571,57.2857142857,64.7857142857,66.7857142857,53.0357142857,46.25,37.75,31.2857142857,23.0357142857,13.6785714286,834.5,884.25,1121.5,908.5,843.0,793.75,677.75
E02004243,744.142857143,4001.25,1324.75,3.78571428571,2.60714285714,1.92857142857,2.03571428571,2.07142857143,4.5,10.25,24.4285714286,35.6785714286,40.8571428571,49.1785714286,50.6428571429,50.7142857143,52.9642857143,50.6785714286,53.8214285714,55.0714285714,60.7142857143,53.1785714286,42.25,35.4642857143,28.4642857143,20.25,12.6071428571,760.25,771.0,954.75,814.5,700.75,643.25,564.5
E02004245,1044.92857143,5566.75,1857.25,4.42857142857,3.25,2.42857142857,2.78571428571,2.25,9.46428571429,20.25,43.1071428571,58.5,66.2142857143,72.1785714286,77.6071428571,77.7142857143,74.3928571429,70.9285714286,71.25,69.6071428571,74.1071428571,61.6428571429,56.4285714286,45.5,36.5714285714,28.8928571429,15.4285714286,1038.75,1078.0,1360.75,1076.5,1012.75,929.25,818.5
E02004248,955.535714286,5069.0,1671.0,5.21428571429,3.67857142857,2.89285714286,1.96428571429,2.96428571429,6.10714285714,13.5,28.0714285714,46.5357142857,54.2142857143,67.2142857143,68.0357142857,67.9285714286,62.6785714286,64.25,63.25,72.1071428571,72.3928571429,62.75,54.9285714286,46.3214285714,39.3928571429,31.4285714286,17.7142857143,934.0,1006.0,1230.0,965.5,933.5,882.75,737.0
E02004246,913.964285714,4811.5,1575.5,4.92857142857,3.57142857143,3.10714285714,1.89285714286,3.17857142857,5.71428571429,12.1428571429,32.3928571429,54.7857142857,56.9285714286,63.3214285714,65.7142857143,63.7142857143,63.2142857143,62.1785714286,63.5714285714,66.2142857143,67.4642857143,59.2142857143,50.6071428571,39.4642857143,32.3214285714,24.6071428571,13.7142857143,879.75,938.75,1172.25,914.25,906.5,890.5,695.75
E02004254,1023.35714286,5414.25,1774.5,5.39285714286,4.14285714286,2.96428571429,2.46428571429,2.10714285714,4.32142857143,6.85714285714,29.4642857143,47.5,61.8571428571,66.7142857143,67.6071428571,66.75,66.3928571429,73.2142857143,73.2142857143,78.4285714286,83.25,69.4642857143,64.7142857143,51.7857142857,43.1428571429,33.2857142857,18.3214285714,991.5,1033.5,1317.75,1034.25,1037.25,966.25,783.0
E02004250,1396.03571429,7415.0,2421.75,5.21428571429,4.71428571429,3.53571428571,2.78571428571,4.0,5.67857142857,20.0357142857,49.6785714286,79.4642857143,91.5357142857,99.2857142857,104.142857143,102.178571429,93.3214285714,93.8571428571,92.25,94.9285714286,105.285714286,91.9642857143,79.25,65.1785714286,50.8928571429,37.1785714286,19.6785714286,1349.5,1423.5,1848.75,1397.5,1395.75,1285.0,1072.25
E02004251,1844.67857143,9944.25,3102.25,5.85714285714,5.64285714286,4.46428571429,3.60714285714,5.75,14.75,36.3571428571,82.25,118.285714286,131.142857143,144.214285714,141.142857143,139.285714286,130.142857143,122.285714286,120.285714286,118.071428571,115.535714286,108.5,97.5,72.7142857143,56.7857142857,42.7857142857,27.3214285714,1758.25,1881.0,2512.5,1928.75,1863.75,1624.5,1344.0
E02004252,1346.82142857,7072.75,2385.5,5.14285714286,4.64285714286,2.85714285714,2.85714285714,3.64285714286,5.42857142857,23.25,49.7142857143,84.6785714286,91.75,99.0,99.25,98.4285714286,93.0714285714,90.3214285714,86.8571428571,92.1785714286,94.6428571429,87.3571428571,77.8571428571,58.1071428571,45.9285714286,31.8214285714,18.0357142857,1300.75,1366.75,1717.0,1310.25,1378.0,1270.25,1084.75
E02004247,859.285714286,4599.75,1483.0,3.78571428571,2.89285714286,1.85714285714,1.85714285714,1.96428571429,5.35714285714,13.4642857143,32.25,48.3214285714,54.5714285714,62.4285714286,62.0714285714,61.3571428571,55.9285714286,54.3571428571,60.9285714286,61.6785714286,63.6785714286,55.7857142857,48.6071428571,37.1071428571,29.2142857143,24.1071428571,15.7142857143,836.25,906.5,1119.0,903.5,834.5,768.5,646.75
E02004249,736.035714286,3948.0,1299.75,3.53571428571,2.64285714286,1.75,1.0,1.53571428571,3.42857142857,9.53571428571,27.6428571429,41.25,44.3214285714,53.1071428571,52.7142857143,53.5714285714,46.0,51.0357142857,52.1071428571,51.1785714286,53.9285714286,48.7857142857,42.8214285714,32.6428571429,25.9642857143,22.3928571429,13.1428571429,731.5,785.75,934.75,758.25,737.75,636.0,568.25
E02004253,1189.28571429,6389.75,2036.75,5.53571428571,4.25,3.28571428571,2.60714285714,2.60714285714,5.53571428571,18.9285714286,40.5714285714,59.4285714286,71.5714285714,85.0714285714,85.6428571429,83.2857142857,84.6071428571,79.5,81.75,89.8571428571,90.9285714286,75.7857142857,65.7142857143,55.7857142857,44.1785714286,31.7142857143,21.1428571429,1145.5,1255.25,1593.0,1208.25,1187.75,1044.0,891.25
