area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46107,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25
46139,1.64285714286,10.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.535714285714,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,2.25,2.0,2.25,1.0,2.5,0.25,1.25
46111,5.57142857143,27.75,7.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.5,0.357142857143,0.321428571429,0.107142857143,0.25,0.428571428571,0.392857142857,0.642857142857,0.178571428571,0.535714285714,0.25,0.214285714286,3.5,6.75,7.25,5.25,5.0,7.25,4.0
46021,15.3928571429,77.75,29.5,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.535714285714,0.321428571429,0.892857142857,1.67857142857,0.857142857143,0.607142857143,0.892857142857,0.714285714286,0.821428571429,0.714285714286,0.642857142857,0.571428571429,0.75,1.0,1.57142857143,1.21428571429,0.678571428571,0.25,0.321428571429,14.0,15.5,20.75,16.25,11.25,14.5,15.5
46005,9.21428571429,45.25,21.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.285714285714,0.357142857143,0.25,0.357142857143,0.392857142857,0.571428571429,0.392857142857,0.285714285714,0.535714285714,0.75,1.35714285714,0.785714285714,0.607142857143,0.714285714286,0.142857142857,8.75,8.0,10.25,8.5,9.75,6.75,12.5
46164,0.392857142857,1.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,1.25
46136,9.42857142857,45.25,18.75,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.5,0.321428571429,0.642857142857,1.0,0.571428571429,0.714285714286,0.571428571429,0.321428571429,0.535714285714,0.214285714286,0.428571428571,0.892857142857,0.714285714286,0.571428571429,0.357142857143,0.428571428571,7.25,11.5,11.25,7.5,7.75,9.25,11.5
46015,6.0,30.0,10.75,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.321428571429,0.178571428571,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.535714285714,0.321428571429,0.392857142857,0.321428571429,0.214285714286,5.25,6.75,7.75,6.0,4.25,6.5,5.5
46194,19.4642857143,89.0,43.75,0.321428571429,0.25,0.142857142857,0.285714285714,0.0714285714286,0.321428571429,0.535714285714,0.857142857143,0.785714285714,0.785714285714,1.03571428571,1.39285714286,1.28571428571,0.928571428571,1.03571428571,0.75,0.928571428571,1.21428571429,1.39285714286,1.17857142857,1.35714285714,1.03571428571,0.714285714286,0.857142857143,16.75,16.0,22.75,16.25,17.25,20.25,27.0
46019,2.96428571429,14.75,6.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.392857142857,0.142857142857,0.107142857143,0.178571428571,0.25,0.178571428571,0.107142857143,0.357142857143,0.0357142857143,0.0357142857143,3.25,2.25,3.75,2.25,3.25,3.25,2.75
