zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001494,S02001500,2.21428571429,10.5,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,2.75,1.75,3.25,1.75,1.0,2.5,2.5
S12000008,S02001494,S02001485,11.5,64.25,20.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.357142857143,0.0714285714286,0.5,0.464285714286,0.535714285714,1.17857142857,1.35714285714,1.14285714286,0.928571428571,0.678571428571,0.75,1.10714285714,0.642857142857,0.678571428571,0.428571428571,0.25,0.142857142857,11.25,10.0,12.75,15.0,15.25,7.5,8.75
S12000008,S02001494,S02001481,15.1785714286,79.5,29.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.0714285714286,0.678571428571,1.46428571429,0.642857142857,0.428571428571,0.464285714286,0.607142857143,1.17857142857,1.57142857143,0.928571428571,0.857142857143,1.64285714286,1.25,0.964285714286,1.0,0.392857142857,0.464285714286,0.178571428571,0.107142857143,15.25,13.5,19.75,16.25,14.75,13.0,13.75
S12000008,S02001494,S02001503,7.32142857143,40.5,12.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.714285714286,0.714285714286,0.571428571429,0.357142857143,0.642857142857,0.464285714286,0.428571428571,0.357142857143,0.214285714286,0.428571428571,0.714285714286,0.607142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,7.0,9.0,8.75,10.25,5.5,5.75,5.0
S12000008,S02001494,S02001501,3.96428571429,22.75,7.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0357142857143,0.535714285714,0.0357142857143,0.214285714286,0.357142857143,0.25,0.321428571429,0.142857142857,0.285714285714,0.25,0.178571428571,0.392857142857,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,4.5,4.5,4.75,4.25,4.75,2.5,2.5
S12000008,S02001494,S02001483,14.8571428571,77.5,27.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.285714285714,0.571428571429,0.464285714286,0.892857142857,1.5,1.32142857143,1.75,1.5,1.07142857143,1.46428571429,1.28571428571,0.714285714286,0.428571428571,0.5,0.321428571429,0.178571428571,13.5,16.75,19.5,14.25,13.5,13.0,13.5
S12000008,S02001494,S02001477,1.82142857143,9.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,1.25,1.5,3.0,2.5,1.5,1.25,1.75
S12000008,S02001494,S02001496,1.71428571429,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.0,2.25,2.75,2.25,0.75,1.0,1.0
S12000008,S02001494,S02001492,9.10714285714,52.25,16.5,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.21428571429,0.357142857143,0.5,0.678571428571,0.75,0.535714285714,0.5,0.571428571429,0.392857142857,0.464285714286,0.642857142857,0.607142857143,0.25,0.464285714286,0.607142857143,0.142857142857,0.142857142857,10.75,9.75,15.0,9.5,7.25,5.75,5.75
S12000008,S02001494,S02001495,3.35714285714,18.75,6.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.25,0.25,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.25,0.25,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.107142857143,4.5,4.75,3.0,3.0,3.5,2.5,2.25
