area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15059,23.5357142857,121.0,44.0,0.535714285714,0.678571428571,0.214285714286,0.0357142857143,0.178571428571,0.25,0.678571428571,1.67857142857,1.46428571429,0.821428571429,1.32142857143,1.0,1.28571428571,1.03571428571,1.10714285714,1.39285714286,1.60714285714,1.39285714286,1.10714285714,1.75,1.78571428571,1.0,0.642857142857,0.571428571429,22.25,21.75,38.0,17.75,21.25,22.0,21.75
15022,0.535714285714,2.25,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.75,1.0,0.5
15082,0.964285714286,4.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.5,1.25,0.75,0.75,0.5,0.75,1.25
15019,172.0,906.5,294.0,3.42857142857,2.39285714286,1.78571428571,1.78571428571,0.785714285714,1.35714285714,1.21428571429,3.78571428571,5.10714285714,7.14285714286,8.21428571429,9.82142857143,11.1785714286,10.8214285714,9.39285714286,10.75,11.7142857143,12.0714285714,13.0,14.75,10.8928571429,9.32142857143,6.64285714286,4.64285714286,145.25,181.25,224.25,165.25,190.5,148.75,148.75
15031,40.4285714286,227.75,72.25,0.357142857143,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.107142857143,1.21428571429,1.57142857143,2.53571428571,1.96428571429,1.5,2.07142857143,2.07142857143,2.5,2.35714285714,3.14285714286,2.67857142857,2.32142857143,2.89285714286,2.96428571429,3.07142857143,2.42857142857,1.28571428571,0.535714285714,45.0,53.75,55.75,34.75,38.5,28.0,27.25
15023,2.17857142857,11.25,4.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.214285714286,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.25,0.107142857143,0.0,0.0714285714286,0.0,2.25,2.25,1.75,1.75,3.25,1.5,2.5
15069,2.32142857143,10.75,4.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.25,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.5,2.25,2.75,2.5,0.75,3.5,2.0
15092,9.75,49.25,16.25,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.964285714286,0.857142857143,0.642857142857,0.535714285714,0.642857142857,0.571428571429,0.75,0.25,0.535714285714,0.607142857143,0.571428571429,0.642857142857,1.14285714286,0.25,0.142857142857,0.107142857143,0.0714285714286,6.0,8.75,12.0,13.0,9.5,8.75,10.25
15006,1.5,6.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,2.5,1.5,0.5,0.75,1.0,2.0,2.25
15062,0.285714285714,1.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5
15036,12.2857142857,67.5,19.75,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,2.25,0.821428571429,0.607142857143,0.642857142857,0.535714285714,0.535714285714,0.75,0.357142857143,0.535714285714,0.392857142857,0.821428571429,0.928571428571,0.857142857143,0.642857142857,0.571428571429,0.321428571429,0.142857142857,11.25,13.5,20.25,10.75,11.75,10.0,8.5
15077,2.60714285714,12.5,5.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,2.25,2.75,2.25,2.5,2.75,3.0,2.75
15073,0.535714285714,2.5,1.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.0,0.25,0.25,1.25,0.75,0.5
15017,24.5714285714,136.0,43.75,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.357142857143,0.75,0.678571428571,1.71428571429,1.32142857143,1.0,1.60714285714,1.85714285714,2.39285714286,1.46428571429,1.60714285714,1.17857142857,1.78571428571,1.46428571429,1.67857142857,0.928571428571,1.03571428571,0.571428571429,0.464285714286,27.0,27.75,36.25,20.5,24.5,19.25,16.75
15030,1241.75,6997.75,1883.0,8.60714285714,7.25,5.17857142857,5.39285714286,6.53571428571,8.78571428571,21.5357142857,50.7857142857,75.1785714286,74.1428571429,72.75,76.4642857143,76.3571428571,69.6785714286,66.9285714286,70.8214285714,73.6428571429,76.2857142857,80.7857142857,93.4285714286,85.6428571429,69.9285714286,42.6071428571,23.0357142857,1203.75,1405.75,1757.75,1245.75,1384.75,1015.25,679.25
15054,2.10714285714,13.0,3.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.178571428571,0.0,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.285714285714,0.0357142857143,0.0,2.25,3.0,3.0,1.75,3.0,1.0,0.75
15035,5.60714285714,34.75,7.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.857142857143,1.14285714286,0.357142857143,0.178571428571,0.357142857143,0.25,0.357142857143,0.0,0.142857142857,0.678571428571,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,5.75,6.5,9.25,6.0,7.25,2.5,2.0
15058,65.0,355.25,103.25,0.928571428571,0.464285714286,0.142857142857,0.642857142857,0.357142857143,0.285714285714,0.821428571429,2.64285714286,4.07142857143,4.5,3.07142857143,3.32142857143,3.17857142857,3.75,4.60714285714,4.53571428571,4.46428571429,3.53571428571,4.25,3.78571428571,4.46428571429,3.57142857143,2.5,1.10714285714,61.75,77.75,83.5,62.0,70.25,58.25,41.5
15048,6.42857142857,30.25,14.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.285714285714,0.678571428571,0.464285714286,0.392857142857,0.214285714286,0.321428571429,0.25,0.75,0.642857142857,0.714285714286,0.25,0.285714285714,0.142857142857,0.0357142857143,6.0,4.75,8.25,4.75,6.5,6.75,8.0
15013,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0
15055,0.785714285714,4.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,1.5,1.5,1.0,0.5,0.25
15078,19.1428571429,110.0,27.25,0.25,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.535714285714,1.57142857143,1.89285714286,1.42857142857,1.35714285714,1.42857142857,1.03571428571,0.928571428571,0.857142857143,0.785714285714,0.892857142857,0.928571428571,0.928571428571,1.14285714286,0.964285714286,0.964285714286,0.571428571429,0.107142857143,18.25,21.25,25.75,22.75,22.0,15.0,9.0
15002,1.85714285714,10.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.535714285714,0.0714285714286,0.0357142857143,0.0,2.25,1.75,3.0,2.5,1.0,0.75,1.75
15070,2.10714285714,12.5,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.392857142857,0.107142857143,0.25,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,3.5,3.25,2.25,2.0,1.5,1.0,1.25
