area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000026,435.892857143,2135.0,795.25,5.64285714286,3.14285714286,2.0,2.25,3.46428571429,16.75,41.5714285714,39.1071428571,32.3928571429,24.5357142857,21.0,20.0,19.5714285714,21.75,22.5,21.4642857143,21.6785714286,24.9642857143,22.75,18.5357142857,17.6071428571,12.25,13.0357142857,7.92857142857,393.25,404.25,500.25,419.75,417.5,514.25,402.0
E07000152,18.9285714286,93.0,36.0,0.0357142857143,0.0,0.142857142857,0.178571428571,1.42857142857,1.78571428571,2.25,1.28571428571,0.892857142857,1.17857142857,1.32142857143,0.857142857143,0.75,0.892857142857,0.285714285714,0.607142857143,1.0,0.714285714286,0.714285714286,0.642857142857,0.75,0.464285714286,0.464285714286,0.285714285714,18.25,18.0,23.25,14.25,19.25,21.75,17.75
E06000023,40.2142857143,178.5,87.75,0.214285714286,0.392857142857,0.357142857143,0.142857142857,0.25,0.464285714286,1.03571428571,1.35714285714,1.46428571429,1.96428571429,2.35714285714,2.85714285714,3.0,2.57142857143,2.82142857143,2.5,3.57142857143,3.39285714286,3.32142857143,2.46428571429,1.5,1.25,0.75,0.214285714286,38.25,26.25,42.75,36.25,35.0,53.5,49.5
E07000099,115.25,589.25,201.25,1.35714285714,0.607142857143,0.357142857143,0.357142857143,1.64285714286,5.57142857143,11.3214285714,9.0,7.82142857143,4.78571428571,6.21428571429,5.71428571429,6.17857142857,6.39285714286,4.96428571429,5.10714285714,7.25,8.10714285714,6.10714285714,4.10714285714,4.5,3.89285714286,2.82142857143,1.07142857143,111.5,113.5,142.75,104.75,116.75,127.75,89.75
E07000212,140.714285714,735.75,267.5,2.10714285714,0.571428571429,0.214285714286,0.428571428571,0.428571428571,1.96428571429,7.71428571429,5.71428571429,5.67857142857,5.17857142857,5.39285714286,5.21428571429,6.64285714286,6.35714285714,6.85714285714,8.32142857143,12.5714285714,15.4642857143,15.1785714286,13.2857142857,6.14285714286,3.25,4.14285714286,1.89285714286,142.75,145.25,172.0,132.75,143.0,124.5,124.75
S12000028,2.67857142857,14.75,5.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.321428571429,0.428571428571,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0,2.25,2.5,4.0,4.25,1.75,1.0,3.0
E07000180,31.2857142857,141.75,71.25,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.25,0.428571428571,1.10714285714,1.60714285714,0.714285714286,1.5,1.53571428571,1.5,1.78571428571,1.75,1.75,2.17857142857,2.67857142857,3.53571428571,2.35714285714,2.25,1.64285714286,1.17857142857,0.678571428571,0.25,30.75,27.0,28.5,27.5,28.0,36.75,40.5
E07000192,18.6071428571,40.0,33.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.25,0.107142857143,0.25,0.214285714286,1.35714285714,5.14285714286,2.21428571429,1.75,1.96428571429,0.392857142857,0.857142857143,0.642857142857,0.607142857143,0.928571428571,0.678571428571,0.5,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,6.75,7.25,8.5,6.25,11.25,63.5,26.75
E07000168,4.0,19.5,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.5,0.5,0.428571428571,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.142857142857,3.5,2.25,7.0,3.25,3.5,4.75,3.75
E07000147,6.78571428571,29.25,20.5,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.392857142857,0.428571428571,0.357142857143,0.321428571429,0.678571428571,0.428571428571,0.535714285714,0.571428571429,1.0,0.428571428571,0.392857142857,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,9.5,6.75,4.75,4.5,3.75,7.25,11.0
