area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006450,769.392857143,4122.0,1317.25,4.35714285714,2.92857142857,1.89285714286,2.21428571429,1.96428571429,3.28571428571,10.6071428571,30.0,42.9285714286,48.4642857143,54.3571428571,55.1428571429,54.8214285714,54.0357142857,53.0,55.1428571429,52.9285714286,53.4642857143,47.8928571429,42.1428571429,31.9642857143,26.3571428571,23.7857142857,15.7142857143,755.0,817.75,1029.0,776.5,743.75,701.5,562.25
E02006449,603.107142857,3251.5,1069.25,3.0,2.53571428571,1.57142857143,1.25,1.21428571429,3.03571428571,6.0,21.9285714286,35.5,39.5357142857,42.7857142857,42.5357142857,44.8214285714,42.0,40.4642857143,40.0357142857,42.4285714286,42.3928571429,38.25,34.1785714286,26.6071428571,21.5,17.6428571429,11.8928571429,614.0,635.0,791.25,610.5,600.75,515.0,455.25
E02006442,614.964285714,3310.25,1044.25,3.25,3.10714285714,1.46428571429,1.10714285714,1.17857142857,3.85714285714,8.46428571429,22.0357142857,34.4285714286,39.25,41.6071428571,44.1428571429,41.6428571429,41.6428571429,43.2142857143,39.2857142857,42.3214285714,43.7142857143,38.2142857143,36.5714285714,27.75,23.8928571429,19.8571428571,12.9642857143,599.0,654.5,825.5,612.25,619.0,549.25,445.25
E02006447,551.607142857,2988.75,973.75,3.21428571429,3.17857142857,2.25,2.14285714286,1.46428571429,2.42857142857,4.25,16.1785714286,27.6785714286,30.75,35.7142857143,38.25,39.5357142857,36.3571428571,37.1071428571,38.1785714286,39.25,41.3571428571,37.1428571429,33.9642857143,28.2857142857,21.9285714286,18.2857142857,12.7142857143,562.0,583.0,742.25,576.75,524.75,460.75,411.75
E02006439,630.428571429,3441.25,1037.25,2.92857142857,2.57142857143,1.14285714286,0.892857142857,1.28571428571,2.21428571429,7.10714285714,23.4642857143,35.1785714286,38.1071428571,42.9285714286,43.75,44.1785714286,45.1785714286,43.6071428571,43.7857142857,44.0,50.5714285714,41.2142857143,35.3571428571,28.7142857143,23.8928571429,17.0,11.3571428571,604.5,689.0,848.0,665.5,634.25,539.0,432.75
E02006445,1124.10714286,6083.75,1844.5,4.14285714286,2.96428571429,2.14285714286,1.96428571429,3.14285714286,4.53571428571,16.4642857143,58.3214285714,79.9285714286,85.1428571429,87.3928571429,90.1071428571,91.75,84.8214285714,76.6428571429,77.7857142857,70.75,65.5357142857,61.75,50.2857142857,37.8571428571,29.25,22.5357142857,18.8928571429,1056.0,1199.75,1530.0,1170.5,1127.5,996.5,788.5
E02006839,878.464285714,4670.75,1557.5,5.92857142857,4.10714285714,2.71428571429,2.71428571429,2.60714285714,4.75,10.0,27.5714285714,43.9642857143,50.2142857143,57.1785714286,62.6071428571,63.0,60.2142857143,59.4285714286,61.1785714286,64.3928571429,68.1428571429,58.4642857143,48.75,38.8928571429,33.3571428571,28.2142857143,20.0714285714,880.0,963.0,1128.25,858.5,841.0,801.0,677.5
E02006453,897.428571429,4728.0,1634.5,5.03571428571,3.53571428571,2.75,2.89285714286,2.53571428571,3.96428571429,9.0,34.4642857143,59.3571428571,56.2142857143,63.3928571429,63.8571428571,64.0357142857,62.75,61.6785714286,65.0,63.0,63.75,56.4285714286,48.3928571429,34.5,28.2857142857,24.75,17.8571428571,919.0,898.5,1149.0,889.75,871.75,838.5,715.5
E02006451,811.0,4299.5,1419.0,2.71428571429,1.96428571429,1.64285714286,1.78571428571,1.67857142857,3.78571428571,9.03571428571,29.8928571429,53.7142857143,57.3214285714,59.1428571429,60.0,60.1785714286,58.8571428571,56.25,60.1785714286,60.3214285714,62.6428571429,50.3214285714,40.8571428571,29.6071428571,21.7857142857,14.8928571429,12.4285714286,771.75,823.75,1091.25,817.75,795.0,730.25,647.25
E02006448,628.964285714,3366.0,1072.5,2.25,2.03571428571,1.25,1.35714285714,1.0,2.60714285714,8.07142857143,23.1428571429,34.5,42.3214285714,44.8571428571,45.8214285714,46.5714285714,43.6428571429,47.3571428571,42.7142857143,45.3571428571,47.8571428571,36.6071428571,33.25,25.25,20.3928571429,17.75,13.0,602.75,661.75,814.5,649.75,637.25,567.0,469.75
E02006455,653.821428571,3508.5,1117.5,3.82142857143,2.35714285714,1.46428571429,1.32142857143,1.17857142857,2.5,6.82142857143,24.8928571429,34.5,39.1428571429,45.2857142857,47.8928571429,48.6428571429,46.8571428571,44.6428571429,48.3928571429,49.2142857143,50.6785714286,43.0714285714,33.7857142857,25.9642857143,21.0357142857,17.6785714286,12.6785714286,645.5,669.25,862.75,668.5,662.5,596.25,472.0
E02006454,653.714285714,3414.25,1143.25,3.42857142857,2.46428571429,1.64285714286,0.785714285714,1.21428571429,2.96428571429,8.0,24.6428571429,39.1071428571,37.9642857143,43.2857142857,48.6428571429,51.4285714286,47.0357142857,47.8571428571,46.6071428571,52.5,47.5357142857,41.6071428571,34.1785714286,26.25,17.5357142857,15.2142857143,11.8214285714,616.5,666.25,851.0,642.5,638.0,635.0,526.75
E02006440,533.142857143,2877.25,916.25,3.07142857143,2.39285714286,1.5,1.0,1.10714285714,2.53571428571,5.25,14.2142857143,24.2857142857,28.2857142857,33.0714285714,35.6785714286,37.3928571429,34.8928571429,36.5714285714,39.7142857143,40.2857142857,42.0714285714,37.9285714286,32.3214285714,25.9642857143,24.4642857143,16.9285714286,12.2142857143,530.0,579.0,682.75,551.25,534.25,468.5,386.25
E02006443,739.892857143,3925.5,1251.25,3.10714285714,2.5,1.92857142857,2.07142857143,2.14285714286,2.46428571429,7.71428571429,29.2142857143,39.6785714286,49.0357142857,50.6428571429,52.8214285714,53.6428571429,52.8214285714,51.1428571429,49.2142857143,52.3571428571,55.3214285714,47.5714285714,40.4642857143,34.6785714286,24.9642857143,20.8571428571,13.5357142857,694.0,745.5,997.0,717.5,771.5,696.5,557.25
E02006441,1156.21428571,6248.5,1981.75,6.96428571429,4.67857142857,3.0,2.39285714286,2.82142857143,6.5,14.5,40.5714285714,74.7857142857,79.8928571429,87.7857142857,84.8928571429,87.25,88.2857142857,83.5357142857,77.1785714286,74.7142857143,72.3214285714,65.6428571429,61.0357142857,46.4642857143,36.8928571429,32.3571428571,21.75,1138.5,1223.75,1549.25,1180.75,1156.25,1001.75,843.25
