zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002068,S02002054,6.25,32.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.178571428571,0.25,0.821428571429,0.642857142857,0.5,0.392857142857,0.535714285714,0.285714285714,0.357142857143,0.214285714286,0.357142857143,0.25,0.321428571429,0.25,0.392857142857,0.107142857143,0.0357142857143,6.75,6.5,7.75,5.75,5.25,7.0,4.75
S12000019,S02002058,S02002054,50.3571428571,263.5,92.75,0.392857142857,0.321428571429,0.178571428571,0.0714285714286,0.285714285714,0.142857142857,0.571428571429,0.571428571429,1.32142857143,1.32142857143,2.25,2.96428571429,2.92857142857,2.75,3.96428571429,4.53571428571,6.25,5.46428571429,4.46428571429,3.64285714286,2.46428571429,2.14285714286,1.07142857143,0.285714285714,49.75,49.0,68.75,47.75,48.25,46.0,43.0
S12000019,S02002070,S02002054,9.78571428571,52.0,22.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.607142857143,0.464285714286,0.678571428571,0.535714285714,0.642857142857,0.428571428571,0.785714285714,0.321428571429,0.571428571429,0.785714285714,0.785714285714,1.03571428571,0.535714285714,0.571428571429,0.392857142857,0.214285714286,0.107142857143,13.75,8.0,12.0,7.0,11.25,8.0,8.5
S12000019,S02002051,S02002054,7.07142857143,34.5,11.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.285714285714,0.107142857143,0.642857142857,0.857142857143,0.357142857143,0.357142857143,0.142857142857,0.428571428571,0.75,0.285714285714,0.535714285714,0.428571428571,0.357142857143,0.464285714286,0.321428571429,0.357142857143,0.0714285714286,6.5,5.75,8.5,8.0,5.75,10.0,5.0
S12000019,S02002053,S02002054,0.428571428571,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.5,0.5
S12000019,S02002069,S02002054,5.5,30.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.357142857143,0.178571428571,0.357142857143,0.321428571429,0.392857142857,0.392857142857,0.25,0.928571428571,0.321428571429,0.428571428571,0.357142857143,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0,5.25,4.5,5.5,7.25,7.5,4.5,4.0
S12000019,S02002055,S02002054,0.714285714286,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.0,0.0,0.25,1.5,0.5,1.0,0.25,0.25,1.25
S12000019,S02002063,S02002054,23.0,123.5,41.25,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.535714285714,0.571428571429,0.857142857143,0.892857142857,1.39285714286,1.10714285714,1.03571428571,1.67857142857,1.60714285714,1.75,3.67857142857,2.53571428571,1.39285714286,1.0,0.892857142857,0.892857142857,0.321428571429,0.178571428571,22.75,24.75,27.5,23.5,25.0,19.0,18.5
S12000019,S02002071,S02002054,2.67857142857,15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.392857142857,0.321428571429,0.25,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,3.75,2.25,4.0,2.75,2.75,2.0,1.25
S12000019,S02002056,S02002054,32.4642857143,174.75,60.0,0.178571428571,0.535714285714,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.785714285714,1.07142857143,1.57142857143,1.92857142857,2.42857142857,2.71428571429,2.42857142857,2.92857142857,2.96428571429,2.85714285714,2.25,2.28571428571,2.07142857143,1.75,0.75,0.428571428571,35.75,33.25,40.75,34.0,31.0,28.25,24.25
S12000019,S02002054,S02002054,65.0,354.0,109.25,0.321428571429,0.357142857143,0.25,0.392857142857,0.357142857143,0.214285714286,0.464285714286,1.35714285714,2.35714285714,3.42857142857,3.85714285714,3.42857142857,4.42857142857,3.71428571429,4.14285714286,3.96428571429,4.35714285714,4.46428571429,4.92857142857,4.67857142857,4.71428571429,4.82142857143,2.64285714286,1.35714285714,64.25,70.5,91.25,72.0,56.0,56.0,45.0
S12000019,S02002060,S02002054,12.7142857143,68.5,25.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,1.17857142857,0.75,1.5,0.821428571429,0.75,0.785714285714,1.0,1.35714285714,0.785714285714,0.75,0.857142857143,0.535714285714,0.321428571429,0.535714285714,0.107142857143,0.107142857143,16.75,13.0,16.0,10.5,12.25,11.75,8.75
S12000019,S02002061,S02002054,18.75,103.0,35.25,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.428571428571,0.821428571429,1.14285714286,1.25,1.10714285714,1.28571428571,1.21428571429,1.25,1.5,1.53571428571,1.35714285714,1.71428571429,1.42857142857,0.928571428571,0.857142857143,0.321428571429,0.142857142857,0.0357142857143,22.75,22.75,24.25,16.5,16.75,15.75,12.5
S12000019,S02002064,S02002054,8.75,48.25,18.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.25,0.464285714286,0.214285714286,0.785714285714,0.678571428571,0.5,0.714285714286,0.607142857143,0.571428571429,0.5,0.75,0.535714285714,0.607142857143,0.321428571429,0.321428571429,0.428571428571,0.178571428571,0.142857142857,11.75,9.0,13.0,7.75,6.75,6.25,6.75
S12000019,S02002057,S02002054,12.1428571429,61.25,21.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.678571428571,0.357142857143,0.75,1.0,0.75,0.857142857143,0.892857142857,0.928571428571,1.25,1.14285714286,0.642857142857,0.75,0.714285714286,0.642857142857,0.285714285714,0.0714285714286,10.75,11.25,17.0,10.5,11.75,13.5,10.25
S12000019,S02002066,S02002054,11.6071428571,65.5,17.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.464285714286,1.03571428571,0.464285714286,0.464285714286,0.642857142857,0.785714285714,0.642857142857,0.464285714286,0.857142857143,1.0,1.17857142857,1.60714285714,0.5,0.428571428571,0.535714285714,0.285714285714,0.107142857143,0.0714285714286,12.0,11.5,19.75,11.0,11.25,10.0,5.75
S12000019,S02002067,S02002054,5.21428571429,26.5,9.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.25,0.25,0.357142857143,0.642857142857,0.392857142857,0.5,0.392857142857,0.285714285714,0.535714285714,0.642857142857,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,5.25,4.75,7.5,4.75,4.25,5.75,4.25
S12000019,S02002052,S02002054,1.03571428571,6.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.75,1.0,1.0,0.75,0.5,0.5
S12000019,S02002059,S02002054,27.8571428571,153.25,53.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,1.03571428571,2.03571428571,1.21428571429,1.85714285714,1.39285714286,1.96428571429,2.39285714286,2.64285714286,2.32142857143,1.82142857143,2.0,1.64285714286,1.82142857143,1.60714285714,0.678571428571,1.0,0.0,31.5,28.25,37.0,28.75,27.75,19.75,22.0
