area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,2.85714285714,15.0,6.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.428571428571,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.321428571429,0.142857142857,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.75,2.75,3.0,2.25,3.25,2.25,2.75
E07000029,0.178571428571,0.5,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5
E06000018,5.14285714286,26.25,9.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.357142857143,0.178571428571,0.321428571429,0.285714285714,0.535714285714,0.892857142857,0.392857142857,0.321428571429,0.464285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,3.25,6.25,5.75,5.0,6.0,4.0,5.75
E07000094,45.5,238.75,113.5,0.678571428571,0.285714285714,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.5,1.28571428571,3.28571428571,3.85714285714,3.85714285714,2.82142857143,3.10714285714,3.0,3.42857142857,4.57142857143,4.85714285714,3.25,2.03571428571,2.07142857143,1.42857142857,0.678571428571,0.107142857143,0.0357142857143,73.5,36.5,48.0,41.0,39.75,39.75,40.0
E09000023,6.17857142857,30.0,10.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.5,0.678571428571,0.392857142857,0.392857142857,0.571428571429,0.392857142857,0.428571428571,0.392857142857,0.321428571429,0.321428571429,0.607142857143,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0357142857143,5.0,3.75,7.0,4.0,10.25,8.25,5.0
E09000009,13.5714285714,70.0,27.25,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.357142857143,0.571428571429,0.964285714286,0.964285714286,1.35714285714,0.678571428571,0.714285714286,0.821428571429,0.892857142857,1.35714285714,1.5,0.5,0.821428571429,0.571428571429,0.464285714286,0.214285714286,0.107142857143,0.178571428571,15.25,11.75,14.0,11.75,17.25,13.0,12.0
E07000047,27.25,129.0,56.0,0.0357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.821428571429,1.57142857143,2.21428571429,2.42857142857,3.42857142857,2.82142857143,2.46428571429,2.0,2.10714285714,1.42857142857,1.92857142857,1.17857142857,0.964285714286,0.607142857143,0.428571428571,0.178571428571,0.0714285714286,0.0,27.5,21.75,27.0,23.75,29.0,33.25,28.5
E08000009,3.21428571429,16.75,3.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.285714285714,0.178571428571,0.285714285714,0.25,0.214285714286,0.142857142857,0.0,0.0,0.0,0.75,2.25,2.5,4.0,7.25,3.5,2.25
E06000031,4.28571428571,24.0,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.25,0.25,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.464285714286,0.535714285714,0.357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,4.25,4.5,5.0,4.5,5.75,2.5,3.5
E07000163,0.464285714286,1.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,1.5
