area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005856,609.535714286,3233.5,1077.0,2.85714285714,3.57142857143,2.07142857143,1.89285714286,1.39285714286,2.96428571429,5.82142857143,16.7142857143,28.5714285714,36.6785714286,40.8571428571,42.3571428571,44.8571428571,43.5714285714,44.25,43.4285714286,44.0,42.5714285714,41.3214285714,37.4285714286,29.25,24.4642857143,19.3571428571,9.28571428571,605.5,631.5,770.75,638.5,587.25,561.75,471.5
E02005851,472.642857143,2528.5,806.25,1.67857142857,1.64285714286,1.5,1.17857142857,2.03571428571,3.53571428571,8.07142857143,12.9642857143,21.25,25.6785714286,31.25,33.25,33.4285714286,35.0,34.0357142857,32.2142857143,34.4642857143,36.5,32.25,28.9642857143,24.3928571429,17.5357142857,12.9285714286,6.89285714286,453.25,500.75,608.75,486.0,479.75,427.0,353.0
E02005862,552.607142857,2912.25,958.25,2.53571428571,3.0,1.17857142857,1.78571428571,1.39285714286,3.78571428571,6.78571428571,14.8928571429,21.75,29.6428571429,36.3928571429,36.8928571429,40.5,40.3571428571,39.6428571429,38.9642857143,41.4642857143,39.75,41.3928571429,36.0,29.5,22.4642857143,14.9642857143,7.57142857143,535.5,595.0,699.5,534.25,548.0,533.25,422.75
E02005863,651.25,3465.25,1127.5,3.03571428571,3.78571428571,1.89285714286,2.21428571429,2.96428571429,5.57142857143,12.1428571429,23.6071428571,33.75,39.0357142857,43.25,45.2857142857,49.9285714286,48.6071428571,43.9642857143,43.7142857143,45.2857142857,47.5,40.6785714286,36.9285714286,29.6785714286,22.2142857143,17.3214285714,8.89285714286,638.25,670.25,847.75,652.5,656.5,604.25,489.25
E02005858,496.392857143,2647.0,860.25,2.0,2.35714285714,1.67857142857,1.10714285714,1.35714285714,5.5,8.21428571429,13.8571428571,21.1785714286,27.3214285714,30.75,35.0357142857,37.2142857143,34.3214285714,34.9642857143,36.1428571429,33.75,36.3928571429,35.2857142857,30.5357142857,25.2142857143,20.7142857143,13.8571428571,7.64285714286,481.5,546.25,669.5,469.25,480.5,449.0,378.75
E02005860,989.285714286,5453.0,1622.5,3.67857142857,3.03571428571,2.5,2.82142857143,4.46428571429,12.4642857143,20.2142857143,35.8571428571,51.0,67.6428571429,73.6071428571,74.6785714286,79.6071428571,75.5714285714,67.8571428571,66.1071428571,64.0357142857,60.6428571429,57.7142857143,54.5,42.8214285714,33.25,22.75,12.4642857143,962.25,1096.0,1335.75,1027.25,1031.75,811.75,660.25
E02005853,542.857142857,2927.25,927.5,2.28571428571,2.46428571429,2.07142857143,1.82142857143,1.57142857143,4.07142857143,5.89285714286,14.5714285714,25.5,26.6785714286,34.5714285714,36.0714285714,39.7857142857,40.0714285714,40.1785714286,37.7142857143,39.4642857143,41.3571428571,40.3571428571,32.6071428571,28.2142857143,21.6071428571,15.8928571429,8.03571428571,529.5,559.0,738.0,583.5,517.25,474.75,398.0
E02005852,609.428571429,3249.75,1070.5,2.5,4.14285714286,2.32142857143,1.46428571429,1.82142857143,2.96428571429,9.03571428571,17.3214285714,27.25,34.3214285714,43.0,44.9642857143,44.1071428571,43.5,44.4285714286,42.6428571429,43.25,41.5714285714,40.7857142857,36.25,32.4285714286,22.6428571429,17.8571428571,8.85714285714,610.25,627.75,777.0,635.0,599.75,556.0,460.25
E02005859,729.642857143,3864.5,1287.75,2.46428571429,4.39285714286,2.17857142857,2.17857142857,2.28571428571,4.96428571429,8.60714285714,20.4642857143,34.6428571429,37.6785714286,44.4285714286,49.6785714286,52.6071428571,49.3214285714,49.6071428571,53.4285714286,55.1071428571,55.4642857143,51.9285714286,48.1428571429,39.9642857143,28.6785714286,20.8928571429,10.5357142857,723.75,753.25,938.75,717.25,731.5,679.0,564.0
E02006906,1012.07142857,5458.0,1725.0,4.17857142857,5.46428571429,3.64285714286,4.64285714286,4.14285714286,8.75,14.25,31.0,46.75,55.3928571429,62.1785714286,65.5714285714,71.9285714286,71.3571428571,71.5,71.6071428571,75.4285714286,75.8214285714,69.4285714286,60.5357142857,50.8214285714,43.3571428571,27.8571428571,16.4642857143,979.75,1073.5,1341.0,1021.0,1042.75,881.25,745.25
E02005864,665.714285714,3547.0,1104.5,2.78571428571,3.46428571429,1.85714285714,1.64285714286,3.07142857143,7.14285714286,14.25,20.7857142857,28.0714285714,37.3571428571,43.5714285714,45.7142857143,48.0357142857,48.3571428571,45.9285714286,48.0,46.5714285714,49.0714285714,44.8214285714,40.8214285714,34.5,23.9642857143,16.0,9.92857142857,619.75,697.0,876.75,670.5,683.0,628.25,484.75
E02005850,422.75,2309.75,724.0,1.96428571429,2.60714285714,1.96428571429,1.53571428571,2.03571428571,3.78571428571,6.71428571429,13.1071428571,17.4285714286,21.8214285714,27.7857142857,26.0357142857,27.9285714286,26.75,25.7857142857,28.2142857143,29.0714285714,31.75,30.1428571429,28.6428571429,21.9285714286,21.6428571429,16.6428571429,7.46428571429,432.25,469.5,563.5,430.75,413.75,357.75,291.75
