area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36004,0.214285714286,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.25,0.25,0.0,0.5,0.25
36057,42.0357142857,205.0,74.0,0.464285714286,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.642857142857,0.607142857143,1.5,1.32142857143,2.53571428571,2.85714285714,3.07142857143,3.03571428571,2.60714285714,2.57142857143,3.07142857143,2.78571428571,2.32142857143,3.35714285714,3.28571428571,2.57142857143,1.67857142857,1.0,35.75,38.25,47.0,33.5,50.5,51.0,38.25
36045,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5
36030,0.785714285714,4.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,1.0,0.75,0.75,0.75,0.75,1.0,0.5
36055,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,1.5,0.0,0.25,0.25,0.25
36049,0.714285714286,3.25,1.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,1.25,0.5,0.75,0.5,0.75,1.0
36042,18.5,98.75,33.0,0.178571428571,0.0714285714286,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.321428571429,1.03571428571,0.857142857143,0.678571428571,0.928571428571,1.39285714286,1.75,0.857142857143,0.75,1.0,1.53571428571,1.57142857143,1.5,1.25,1.10714285714,0.357142857143,0.5,19.0,21.0,23.75,16.25,18.75,16.75,14.0
36008,0.107142857143,0.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25
36043,0.392857142857,2.0,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.5,0.25,0.5
36054,1.25,5.0,2.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,1.0,0.75,2.0,1.0,0.25,2.75,1.0
36035,1.82142857143,6.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,2.0,1.0,0.5,1.5,1.0,3.5,3.25
36051,0.214285714286,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.75
36024,0.5,2.25,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,1.25,0.75,0.0,0.0,0.5,0.75
36039,3.64285714286,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.392857142857,0.214285714286,0.464285714286,0.142857142857,0.0714285714286,0.178571428571,0.607142857143,0.464285714286,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,4.0,3.25,5.5,3.75,3.5,2.5,3.0
36005,0.107142857143,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25
36026,0.607142857143,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.25,0.75,1.25,0.25,0.75,0.0,1.0
36050,1.10714285714,5.75,2.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.75,0.75,1.75,1.0,1.5,0.5,1.5
36048,0.464285714286,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.5,0.25,0.5,0.75,0.0,1.0
36038,2.10714285714,11.0,4.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,1.5,1.75,3.75,2.0,2.0,1.25,2.5
36059,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0
36023,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,0.0,0.25,0.25,0.5
36052,0.642857142857,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,0.0357142857143,0.0,0.75,1.5,0.75,0.25,0.5,0.5,0.25
36009,44.6785714286,213.25,100.0,0.857142857143,0.642857142857,0.5,0.535714285714,0.75,0.535714285714,0.5,0.642857142857,1.07142857143,1.5,1.85714285714,2.07142857143,2.03571428571,2.92857142857,1.60714285714,1.78571428571,2.10714285714,2.03571428571,2.42857142857,2.85714285714,3.25,4.21428571429,3.71428571429,4.25,46.5,44.25,48.25,34.25,40.0,46.0,53.5
36033,2.39285714286,12.75,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.25,0.142857142857,0.214285714286,0.0714285714286,3.0,1.75,3.25,2.0,2.75,2.75,1.25
36021,0.75,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,1.5,0.25,0.25,0.75,0.25,0.75,1.5
36060,0.214285714286,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5
