zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000207,W02000207,234.928571429,1215.5,416.5,0.714285714286,2.89285714286,0.892857142857,0.785714285714,0.75,1.89285714286,2.21428571429,5.39285714286,9.57142857143,12.0357142857,14.5,17.1071428571,16.3214285714,16.5357142857,17.3571428571,14.8571428571,16.1428571429,15.9642857143,17.4285714286,14.2142857143,11.8928571429,10.0,9.42857142857,6.03571428571,216.0,245.75,311.5,208.0,234.25,228.5,200.5
W06000012,W02000209,W02000207,3.0,17.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.0,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,2.75,3.5,4.0,3.75,3.25,2.25,1.5
W06000012,W02000211,W02000207,15.7857142857,88.0,23.75,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.678571428571,0.964285714286,0.714285714286,0.821428571429,0.857142857143,0.821428571429,1.28571428571,0.714285714286,0.928571428571,1.10714285714,1.35714285714,0.892857142857,1.10714285714,1.17857142857,0.714285714286,0.214285714286,0.357142857143,13.75,19.75,20.75,17.75,16.0,12.5,10.0
W06000012,W02000213,W02000207,8.78571428571,48.25,14.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.357142857143,0.178571428571,0.607142857143,0.785714285714,0.535714285714,0.428571428571,0.821428571429,0.857142857143,0.857142857143,0.571428571429,1.03571428571,0.5,0.464285714286,0.178571428571,0.142857142857,0.0357142857143,8.25,8.75,12.25,9.25,9.75,6.75,6.5
W06000012,W02000204,W02000207,4.32142857143,20.0,9.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.464285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.357142857143,0.285714285714,0.214285714286,0.321428571429,0.107142857143,0.392857142857,0.214285714286,3.75,3.75,5.0,4.0,3.5,4.25,6.0
W06000012,W02000201,W02000207,7.0,38.5,12.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.25,0.285714285714,0.178571428571,0.25,0.5,0.5,0.75,0.464285714286,0.571428571429,0.535714285714,0.357142857143,0.285714285714,0.428571428571,0.357142857143,0.392857142857,0.214285714286,0.25,0.0357142857143,7.75,8.25,11.0,6.5,5.0,6.25,4.25
W06000012,W02000206,W02000207,7.53571428571,39.75,14.5,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.142857142857,0.321428571429,0.571428571429,0.285714285714,0.607142857143,0.571428571429,0.571428571429,1.10714285714,0.714285714286,0.428571428571,0.464285714286,0.321428571429,0.428571428571,0.321428571429,0.214285714286,0.0357142857143,8.0,10.0,9.0,5.25,7.5,6.5,6.5
W06000012,W02000200,W02000207,8.35714285714,47.5,10.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.25,0.464285714286,0.5,0.428571428571,0.75,0.642857142857,0.607142857143,0.428571428571,0.535714285714,0.678571428571,0.392857142857,0.428571428571,0.678571428571,0.535714285714,0.285714285714,0.25,0.107142857143,0.0,6.5,10.5,11.0,10.5,9.0,7.5,3.5
W06000012,W02000208,W02000207,20.3571428571,109.0,42.0,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,0.285714285714,0.857142857143,0.75,0.928571428571,1.07142857143,1.71428571429,1.39285714286,2.5,2.10714285714,1.46428571429,1.57142857143,0.857142857143,1.39285714286,0.714285714286,1.25,0.464285714286,25.5,21.5,24.5,17.75,19.75,17.0,16.5
W06000012,W02000217,W02000207,15.7857142857,93.25,23.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.428571428571,0.428571428571,0.464285714286,0.857142857143,0.642857142857,1.07142857143,1.17857142857,2.78571428571,2.82142857143,2.28571428571,0.714285714286,0.821428571429,0.357142857143,0.321428571429,0.25,0.0357142857143,16.0,22.75,20.25,17.5,16.75,9.5,7.75
W06000012,W02000215,W02000207,35.75,201.0,51.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.928571428571,0.392857142857,0.857142857143,1.32142857143,1.39285714286,1.96428571429,2.0,1.85714285714,2.5,3.53571428571,3.35714285714,4.35714285714,2.75,2.35714285714,2.14285714286,1.57142857143,1.57142857143,0.571428571429,31.25,42.75,53.0,33.75,40.25,29.0,20.25
