zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000028,S02002343,S02002337,17.25,98.5,30.0,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.25,0.357142857143,0.428571428571,0.857142857143,1.42857142857,1.14285714286,1.21428571429,1.25,1.0,1.14285714286,1.17857142857,1.53571428571,1.10714285714,0.821428571429,0.714285714286,0.607142857143,0.821428571429,0.464285714286,0.357142857143,19.0,18.25,22.5,19.75,19.0,11.25,11.0
S12000028,S02002330,S02002337,2.92857142857,14.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.285714285714,0.178571428571,0.607142857143,0.285714285714,0.321428571429,0.285714285714,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0,2.0,2.0,4.0,3.5,3.25,4.0,1.75
S12000028,S02002339,S02002337,34.1071428571,180.0,61.5,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.464285714286,1.57142857143,1.89285714286,1.39285714286,1.92857142857,2.03571428571,2.39285714286,2.17857142857,2.67857142857,3.25,3.96428571429,2.10714285714,1.89285714286,2.39285714286,1.5,0.892857142857,0.535714285714,32.5,36.75,39.75,33.75,37.25,29.75,29.0
S12000028,S02002341,S02002337,27.6071428571,147.25,47.25,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.607142857143,0.714285714286,1.35714285714,1.25,1.07142857143,1.42857142857,2.46428571429,2.28571428571,2.67857142857,3.42857142857,3.28571428571,1.64285714286,1.03571428571,1.53571428571,0.964285714286,0.642857142857,26.75,28.75,35.75,29.5,26.5,25.5,20.5
S12000028,S02002352,S02002337,3.67857142857,20.25,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.25,0.107142857143,0.214285714286,0.392857142857,0.464285714286,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.428571428571,0.178571428571,0.0,2.5,3.25,7.0,3.75,3.75,3.25,2.25
S12000028,S02002345,S02002337,52.75,283.5,97.75,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.5,1.35714285714,3.96428571429,1.64285714286,2.60714285714,2.53571428571,3.53571428571,3.82142857143,3.96428571429,3.78571428571,4.53571428571,4.03571428571,4.0,3.78571428571,3.46428571429,2.03571428571,1.42857142857,0.964285714286,56.5,49.25,67.75,49.5,60.5,44.5,41.25
S12000028,S02002346,S02002337,28.7142857143,157.5,51.0,0.0357142857143,0.178571428571,0.214285714286,0.0,0.0714285714286,0.25,0.285714285714,0.821428571429,1.60714285714,1.10714285714,1.64285714286,1.60714285714,2.07142857143,1.78571428571,1.82142857143,2.35714285714,2.32142857143,2.28571428571,1.92857142857,1.96428571429,1.75,1.14285714286,0.821428571429,0.642857142857,27.75,32.25,40.0,26.0,31.5,20.25,23.25
S12000028,S02002334,S02002337,24.9285714286,131.0,46.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.392857142857,1.10714285714,1.14285714286,1.35714285714,1.39285714286,1.75,1.67857142857,2.17857142857,1.89285714286,2.32142857143,1.92857142857,2.10714285714,1.78571428571,1.32142857143,1.07142857143,0.75,0.285714285714,26.0,26.0,27.5,22.5,29.0,22.75,20.75
S12000028,S02002331,S02002337,14.5357142857,80.0,25.0,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.321428571429,0.5,0.607142857143,0.857142857143,1.03571428571,1.07142857143,1.32142857143,1.07142857143,1.96428571429,1.64285714286,1.25,0.75,0.357142857143,0.321428571429,0.464285714286,0.214285714286,15.25,16.75,21.75,14.0,12.25,12.0,9.75
S12000028,S02002353,S02002337,36.2857142857,195.0,62.5,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.571428571429,1.14285714286,1.64285714286,2.14285714286,2.35714285714,2.17857142857,2.57142857143,3.03571428571,2.78571428571,3.32142857143,2.96428571429,2.64285714286,2.25,1.92857142857,1.82142857143,1.0,0.785714285714,36.5,36.75,50.0,40.5,31.25,33.0,26.0
S12000028,S02002338,S02002337,7.35714285714,39.0,14.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.607142857143,0.535714285714,0.464285714286,0.321428571429,0.607142857143,0.714285714286,0.857142857143,0.714285714286,0.642857142857,0.392857142857,0.464285714286,0.25,0.214285714286,0.0714285714286,0.107142857143,8.0,6.75,9.25,7.25,7.75,6.25,6.25
S12000028,S02002333,S02002337,51.4642857143,255.0,104.5,0.5,0.714285714286,0.321428571429,0.0714285714286,0.321428571429,0.214285714286,0.357142857143,0.464285714286,2.03571428571,2.57142857143,2.53571428571,2.78571428571,3.35714285714,4.03571428571,3.60714285714,5.39285714286,4.64285714286,4.25,2.71428571429,3.46428571429,2.57142857143,2.25,1.28571428571,1.0,54.5,49.25,62.25,51.75,37.25,55.25,50.0
S12000028,S02002342,S02002337,29.0357142857,153.0,52.25,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,1.53571428571,1.57142857143,1.17857142857,1.60714285714,1.92857142857,1.60714285714,1.96428571429,2.71428571429,3.82142857143,2.75,2.60714285714,2.10714285714,1.14285714286,1.10714285714,0.607142857143,0.142857142857,28.25,30.0,35.25,26.5,33.0,26.25,24.0
S12000028,S02002329,S02002337,21.4285714286,116.0,42.75,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.678571428571,0.928571428571,1.21428571429,1.0,1.92857142857,1.78571428571,2.14285714286,2.07142857143,2.5,2.21428571429,1.17857142857,1.10714285714,0.357142857143,0.714285714286,0.785714285714,0.214285714286,25.0,22.25,28.0,21.25,19.5,16.25,17.75
S12000028,S02002351,S02002337,8.32142857143,45.75,16.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.464285714286,0.535714285714,0.464285714286,0.678571428571,0.535714285714,0.75,0.678571428571,0.857142857143,0.607142857143,0.75,0.285714285714,0.464285714286,0.25,0.392857142857,0.107142857143,0.214285714286,0.0714285714286,9.25,9.25,11.0,7.0,9.25,5.75,6.75
S12000028,S02002332,S02002337,29.6071428571,163.75,49.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.357142857143,2.07142857143,2.10714285714,1.42857142857,1.71428571429,2.39285714286,1.92857142857,2.03571428571,2.35714285714,2.14285714286,2.60714285714,2.28571428571,1.85714285714,1.85714285714,1.03571428571,0.857142857143,0.0714285714286,0.285714285714,30.25,35.75,36.75,33.75,27.25,24.5,19.0
S12000028,S02002340,S02002337,55.6071428571,288.25,100.5,0.178571428571,0.285714285714,0.285714285714,0.25,0.0,0.0714285714286,0.285714285714,1.0,1.53571428571,1.46428571429,2.42857142857,3.39285714286,4.32142857143,4.17857142857,4.39285714286,4.67857142857,5.32142857143,6.42857142857,3.71428571429,3.67857142857,3.28571428571,2.21428571429,1.42857142857,0.785714285714,52.5,54.75,69.5,53.5,58.0,53.0,48.0
S12000028,S02002349,S02002337,16.2142857143,91.25,28.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,1.03571428571,1.28571428571,1.14285714286,1.25,1.21428571429,1.35714285714,1.57142857143,0.785714285714,1.42857142857,1.10714285714,0.928571428571,0.678571428571,0.892857142857,0.464285714286,0.214285714286,0.214285714286,16.0,16.25,23.0,20.0,16.0,10.25,12.0
S12000028,S02002335,S02002337,12.5,67.25,23.5,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.678571428571,0.714285714286,0.964285714286,0.964285714286,1.03571428571,0.892857142857,1.03571428571,1.32142857143,1.21428571429,0.535714285714,0.5,0.428571428571,0.714285714286,0.75,0.142857142857,0.142857142857,13.5,16.0,16.25,11.5,10.0,10.25,10.0
S12000028,S02002344,S02002337,32.9642857143,175.25,53.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.75,0.928571428571,1.64285714286,1.60714285714,1.10714285714,2.39285714286,2.07142857143,1.96428571429,3.21428571429,2.17857142857,2.10714285714,2.53571428571,2.64285714286,1.75,1.67857142857,1.78571428571,1.60714285714,0.464285714286,29.0,32.5,42.0,32.5,39.25,31.5,24.0
S12000028,S02002336,S02002337,2.53571428571,13.5,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.25,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.25,3.75,4.0,2.0,1.5,1.5,2.75
S12000028,S02002347,S02002337,27.2857142857,152.25,47.25,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.285714285714,1.10714285714,1.89285714286,1.03571428571,0.928571428571,1.64285714286,2.17857142857,1.92857142857,2.46428571429,2.42857142857,2.64285714286,2.32142857143,1.71428571429,1.21428571429,1.25,0.857142857143,0.75,0.321428571429,30.0,26.75,35.25,33.5,26.75,21.5,17.25
S12000028,S02002337,S02002337,710.071428571,3834.0,1254.0,2.46428571429,3.14285714286,2.57142857143,4.60714285714,2.53571428571,2.89285714286,7.14285714286,19.4642857143,39.9285714286,39.0357142857,43.2857142857,47.3928571429,50.6071428571,51.75,54.0357142857,53.8928571429,51.2857142857,51.0357142857,45.3214285714,41.5714285714,35.2142857143,26.8571428571,22.5,11.5357142857,727.0,791.5,909.75,682.25,723.5,609.5,527.0
S12000028,S02002348,S02002337,99.8214285714,545.25,172.5,0.821428571429,0.321428571429,0.5,0.285714285714,0.285714285714,0.642857142857,1.46428571429,1.10714285714,3.14285714286,3.60714285714,4.14285714286,5.46428571429,4.85714285714,6.96428571429,8.17857142857,9.10714285714,11.25,9.71428571429,6.92857142857,6.03571428571,4.57142857143,4.28571428571,4.10714285714,2.03571428571,100.5,102.25,130.5,107.75,104.25,81.5,72.0
S12000028,S02002350,S02002337,14.8928571429,83.5,29.25,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.25,0.357142857143,0.714285714286,1.14285714286,0.75,1.17857142857,0.785714285714,1.64285714286,1.03571428571,1.32142857143,1.14285714286,0.892857142857,1.0,0.571428571429,0.785714285714,0.464285714286,0.392857142857,18.25,16.0,17.75,18.75,12.75,9.75,11.0
