area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005019,1746.17857143,9163.25,3025.75,6.35714285714,5.96428571429,5.07142857143,3.85714285714,4.07142857143,7.32142857143,26.1785714286,61.3928571429,82.7857142857,89.75,108.678571429,121.607142857,130.964285714,126.678571429,128.357142857,137.0,140.785714286,147.321428571,119.892857143,94.6428571429,77.5714285714,58.1785714286,39.1071428571,22.6428571429,1620.5,1777.25,2210.75,1752.25,1802.5,1654.75,1405.25
E02005011,1516.5,7714.0,2745.0,4.10714285714,4.89285714286,3.25,2.71428571429,1.85714285714,3.96428571429,10.3571428571,32.0357142857,50.6428571429,71.1785714286,91.3214285714,109.357142857,122.428571429,115.821428571,120.25,126.464285714,130.178571429,137.5,110.928571429,89.0714285714,66.8214285714,50.7857142857,40.3571428571,20.2142857143,1367.5,1522.5,1886.75,1410.25,1527.0,1524.0,1377.5
E02005026,1421.46428571,7550.0,2419.0,5.46428571429,5.28571428571,4.75,3.57142857143,4.25,9.14285714286,20.6071428571,50.0,63.1071428571,72.75,80.7142857143,91.1428571429,96.5,102.535714286,102.392857143,104.5,110.642857143,122.892857143,101.321428571,82.8214285714,67.5357142857,52.6428571429,43.4285714286,23.4642857143,1344.5,1433.75,1864.75,1467.75,1439.25,1325.75,1074.5
E02005027,1374.85714286,7296.75,2369.5,4.96428571429,5.03571428571,3.60714285714,3.03571428571,3.14285714286,8.28571428571,22.8928571429,58.9285714286,63.2142857143,75.4642857143,85.25,96.75,99.5714285714,96.9285714286,90.4285714286,99.7857142857,107.857142857,115.714285714,91.1785714286,80.2857142857,56.2142857143,47.9285714286,35.7857142857,22.6071428571,1309.5,1421.75,1741.75,1421.5,1402.25,1267.25,1060.0
E02005023,3577.78571429,18741.25,5931.75,11.0,10.3571428571,7.35714285714,8.0,9.35714285714,27.25,67.9285714286,165.892857143,229.071428571,256.785714286,281.75,294.107142857,288.892857143,282.392857143,255.428571429,232.5,222.785714286,229.607142857,198.357142857,166.25,123.928571429,100.357142857,70.8571428571,37.5714285714,3248.0,3560.25,4502.25,3605.25,3825.5,3619.5,2683.75
E02006856,4317.17857143,22658.0,7166.75,14.2142857143,10.8214285714,9.07142857143,8.32142857143,9.35714285714,24.25,68.3214285714,204.25,323.035714286,330.642857143,358.357142857,355.857142857,350.071428571,339.678571429,316.642857143,278.535714286,253.714285714,255.821428571,230.142857143,191.857142857,140.428571429,112.928571429,83.7857142857,47.0714285714,3962.5,4307.25,5445.0,4448.0,4495.25,4358.0,3204.25
E02005020,2475.5,12888.75,4286.25,10.75,8.60714285714,6.46428571429,5.21428571429,7.35714285714,16.0714285714,41.1785714286,113.392857143,128.107142857,133.928571429,162.607142857,171.964285714,181.571428571,186.035714286,171.535714286,180.035714286,188.821428571,193.071428571,162.142857143,132.25,105.214285714,80.6785714286,58.5714285714,29.9285714286,2251.75,2530.0,3121.5,2399.75,2585.75,2405.25,2034.5
E02005013,2005.75,10116.25,3608.75,6.60714285714,7.03571428571,4.78571428571,3.64285714286,4.35714285714,6.85714285714,19.0357142857,51.8214285714,79.3571428571,91.2142857143,113.071428571,133.785714286,149.25,148.75,159.392857143,161.214285714,171.357142857,183.178571429,149.321428571,119.5,95.7142857143,70.3928571429,50.8214285714,25.2857142857,1787.75,1972.5,2422.75,1894.0,2039.25,2103.0,1821.0
E02005018,1960.42857143,9917.25,3591.0,5.71428571429,5.92857142857,7.0,3.75,3.39285714286,10.0,20.5,60.1785714286,85.0,97.3571428571,119.464285714,132.928571429,147.107142857,152.785714286,154.357142857,161.321428571,166.285714286,173.142857143,136.107142857,110.107142857,82.5714285714,61.5,40.7142857143,23.2142857143,1788.75,1935.5,2423.25,1840.5,1929.25,2003.5,1802.25
E02005016,1419.67857143,7330.25,2551.0,4.10714285714,5.46428571429,4.78571428571,3.10714285714,2.21428571429,4.60714285714,11.8928571429,33.0357142857,57.5,65.4642857143,76.5714285714,90.9285714286,102.785714286,109.857142857,109.678571429,122.678571429,132.857142857,133.428571429,103.928571429,82.0,60.7857142857,48.1428571429,37.1428571429,16.7142857143,1326.5,1404.75,1765.5,1380.0,1453.5,1383.0,1224.5
E02006855,1504.03571429,7936.25,2561.25,6.57142857143,4.64285714286,3.89285714286,2.67857142857,4.21428571429,9.89285714286,26.5,70.75,92.1428571429,90.4285714286,99.9285714286,106.321428571,108.214285714,103.107142857,102.821428571,102.285714286,109.892857143,107.714285714,95.7142857143,84.4285714286,64.0357142857,51.8928571429,34.5714285714,21.3928571429,1410.0,1560.25,1877.0,1537.25,1551.75,1440.75,1151.25
