zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001886,S02001935,19.6785714286,106.5,28.5,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,1.32142857143,2.64285714286,1.78571428571,1.25,1.07142857143,1.07142857143,0.892857142857,0.964285714286,1.0,0.892857142857,1.10714285714,1.46428571429,0.642857142857,1.0,0.785714285714,0.392857142857,0.428571428571,17.0,20.75,30.0,18.5,20.25,19.75,11.5
S12000046,S02001886,S02001917,4.21428571429,20.75,10.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.25,0.214285714286,0.214285714286,0.107142857143,0.428571428571,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.142857142857,0.785714285714,0.107142857143,0.25,0.0714285714286,0.214285714286,0.178571428571,5.5,4.0,2.0,4.0,5.25,4.25,4.5
S12000046,S02001886,S02001976,1.35714285714,7.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,1.75,0.75,1.5,1.5,2.0,1.0,1.0
S12000046,S02001886,S02001949,2.78571428571,13.75,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.428571428571,0.357142857143,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,1.25,2.0,2.5,4.25,3.75,3.75,2.0
S12000046,S02001886,S02001955,5.71428571429,34.0,9.25,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.25,0.285714285714,0.107142857143,0.178571428571,0.321428571429,0.392857142857,0.25,0.107142857143,0.107142857143,0.178571428571,1.03571428571,0.607142857143,0.464285714286,0.464285714286,0.214285714286,0.178571428571,0.107142857143,6.5,8.25,7.25,5.5,6.5,3.25,2.75
S12000046,S02001886,S02001970,3.46428571429,16.5,4.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.25,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.25,0.321428571429,0.321428571429,0.0357142857143,0.285714285714,0.142857142857,0.25,0.25,0.0,2.5,3.0,4.25,3.0,3.75,5.75,2.0
S12000046,S02001886,S02001950,3.89285714286,22.5,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,0.0714285714286,0.25,0.285714285714,0.0714285714286,0.321428571429,0.464285714286,0.178571428571,0.642857142857,0.464285714286,0.214285714286,0.178571428571,0.142857142857,0.0,0.107142857143,4.75,5.5,6.25,2.75,3.25,3.25,1.5
S12000046,S02001886,S02001856,24.6785714286,131.25,40.0,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0,0.642857142857,1.53571428571,1.5,2.5,1.42857142857,1.39285714286,1.42857142857,1.60714285714,1.57142857143,1.71428571429,1.71428571429,1.10714285714,1.32142857143,1.28571428571,1.57142857143,0.714285714286,0.464285714286,0.214285714286,0.392857142857,22.25,26.25,33.0,25.5,24.25,23.75,17.75
S12000046,S02001886,S02001957,5.14285714286,28.75,8.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.571428571429,0.678571428571,1.0,0.571428571429,0.285714285714,0.178571428571,0.428571428571,0.0,0.0,5.25,4.75,7.25,5.25,6.25,4.5,2.75
S12000046,S02001886,S02001860,14.7857142857,77.5,27.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,1.53571428571,1.21428571429,1.5,0.821428571429,0.75,0.964285714286,1.0,0.607142857143,0.928571428571,1.10714285714,1.28571428571,0.821428571429,0.642857142857,0.321428571429,0.178571428571,0.25,16.75,13.75,18.75,12.5,15.75,15.75,10.25
S12000046,S02001886,S02001903,2.46428571429,14.5,4.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.142857142857,0.178571428571,0.214285714286,0.25,0.321428571429,0.25,0.107142857143,0.0,0.0714285714286,3.25,2.25,3.25,3.0,2.75,1.25,1.5
S12000046,S02001886,S02001964,2.21428571429,11.5,5.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.25,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,3.0,1.75,2.25,2.0,2.5,1.5,2.5
S12000046,S02001886,S02001916,3.67857142857,19.75,6.5,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.25,0.357142857143,0.357142857143,0.535714285714,0.357142857143,0.321428571429,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,4.25,3.25,5.0,4.25,3.0,3.75,2.25
S12000046,S02001886,S02001931,7.10714285714,38.0,12.0,0.0,0.0714285714286,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.678571428571,0.25,0.5,0.464285714286,0.428571428571,0.428571428571,0.25,0.142857142857,0.357142857143,1.21428571429,0.821428571429,0.464285714286,0.214285714286,0.142857142857,0.321428571429,0.0714285714286,5.0,8.5,10.25,7.5,6.75,4.75,7.0
S12000046,S02001886,S02001884,6.96428571429,38.5,10.75,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.464285714286,0.285714285714,0.428571428571,0.357142857143,0.464285714286,0.357142857143,0.25,0.464285714286,0.821428571429,0.5,0.285714285714,0.5,0.392857142857,0.357142857143,0.5,0.142857142857,0.0357142857143,6.0,9.25,11.25,7.0,5.0,5.5,4.75
S12000046,S02001886,S02001934,248.214285714,1363.5,372.25,0.642857142857,0.535714285714,0.357142857143,0.321428571429,0.642857142857,1.28571428571,5.82142857143,20.5,40.7857142857,22.25,17.3571428571,18.9642857143,18.7142857143,17.1785714286,13.6428571429,10.9642857143,12.0357142857,11.0714285714,10.2857142857,7.85714285714,5.64285714286,4.14285714286,3.89285714286,3.32142857143,229.75,260.5,325.25,256.5,291.5,231.5,142.5
S12000046,S02001886,S02001911,3.0,16.0,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.464285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.25,0.214285714286,0.285714285714,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0,2.75,3.75,5.0,2.25,2.25,2.75,2.25
S12000046,S02001886,S02001862,14.1785714286,76.75,23.25,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,1.0,1.25,0.678571428571,0.5,0.928571428571,0.678571428571,0.642857142857,1.07142857143,0.821428571429,1.03571428571,1.28571428571,0.928571428571,0.714285714286,0.428571428571,0.5,0.714285714286,0.321428571429,14.25,18.0,19.25,11.75,13.5,13.5,9.0
S12000046,S02001886,S02001962,3.67857142857,20.0,5.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.678571428571,0.357142857143,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.0,2.25,5.0,4.25,5.25,3.25,2.25,3.5
S12000046,S02001886,S02001861,10.6428571429,58.75,16.25,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,1.03571428571,1.0,0.607142857143,0.857142857143,0.642857142857,0.535714285714,0.607142857143,0.714285714286,0.535714285714,1.0,0.535714285714,0.785714285714,0.464285714286,0.178571428571,0.25,0.178571428571,10.75,14.25,14.25,8.5,11.0,10.25,5.5
S12000046,S02001886,S02001932,103.464285714,560.75,160.25,0.5,0.214285714286,0.214285714286,0.0714285714286,0.285714285714,0.75,2.21428571429,6.17857142857,15.0,9.78571428571,6.96428571429,8.07142857143,6.92857142857,7.67857142857,5.82142857143,4.53571428571,5.89285714286,6.21428571429,4.57142857143,3.96428571429,2.32142857143,2.07142857143,1.92857142857,1.28571428571,97.0,108.0,140.25,106.5,109.0,100.25,63.25
S12000046,S02001886,S02001912,5.46428571429,29.0,10.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.464285714286,0.142857142857,0.75,0.392857142857,0.25,0.25,0.357142857143,0.428571428571,0.285714285714,0.357142857143,0.25,0.357142857143,0.357142857143,0.464285714286,0.107142857143,0.107142857143,0.0357142857143,5.75,7.25,6.25,5.25,4.5,5.0,4.25
