zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000271,W02000272,53.8928571429,286.25,89.0,0.321428571429,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.607142857143,2.39285714286,2.85714285714,4.21428571429,4.14285714286,4.96428571429,5.28571428571,3.71428571429,3.82142857143,3.92857142857,3.32142857143,3.03571428571,2.82142857143,2.78571428571,1.71428571429,1.89285714286,0.785714285714,0.75,53.0,51.5,77.0,51.0,53.75,55.0,36.0
W06000016,W02000271,W02000257,6.21428571429,35.5,10.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.321428571429,0.785714285714,0.607142857143,0.571428571429,0.464285714286,0.607142857143,0.214285714286,0.357142857143,0.285714285714,0.321428571429,0.25,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,5.75,8.0,6.75,7.25,7.75,3.5,4.5
W06000016,W02000271,W02000260,40.9285714286,217.0,69.75,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.928571428571,1.0,1.35714285714,2.25,2.78571428571,2.82142857143,2.42857142857,3.60714285714,4.78571428571,3.92857142857,3.32142857143,3.0,2.07142857143,2.17857142857,1.96428571429,1.39285714286,0.464285714286,38.0,38.5,55.25,37.5,47.75,37.75,31.75
W06000016,W02000271,W02000276,17.0357142857,100.75,25.5,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,1.14285714286,1.07142857143,0.607142857143,0.75,1.14285714286,1.17857142857,1.10714285714,1.28571428571,0.821428571429,2.07142857143,1.82142857143,1.03571428571,0.535714285714,0.642857142857,0.535714285714,0.392857142857,0.214285714286,16.5,16.75,25.25,21.0,21.25,9.5,9.0
W06000016,W02000271,W02000259,1.5,9.0,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.75,1.75,2.5,2.5,0.5,0.75,0.75
W06000016,W02000271,W02000254,8.46428571429,47.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.428571428571,0.535714285714,0.678571428571,0.5,0.5,1.03571428571,0.714285714286,1.14285714286,0.678571428571,0.214285714286,0.75,0.5,0.142857142857,0.0357142857143,0.0,7.25,10.25,12.25,9.0,8.25,6.0,6.25
W06000016,W02000271,W02000274,19.0,106.75,29.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,1.14285714286,0.428571428571,1.32142857143,1.28571428571,0.785714285714,1.0,1.35714285714,1.96428571429,1.17857142857,1.25,1.28571428571,1.14285714286,1.0,1.42857142857,0.75,0.678571428571,0.392857142857,0.214285714286,0.25,18.0,20.75,28.5,19.25,20.25,15.0,11.25
W06000016,W02000271,W02000261,41.3571428571,229.75,65.75,0.642857142857,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.892857142857,0.535714285714,2.32142857143,1.64285714286,1.78571428571,2.25,2.5,2.64285714286,3.28571428571,3.60714285714,3.25,4.42857142857,3.53571428571,2.64285714286,1.67857142857,1.5,1.14285714286,0.642857142857,43.0,43.25,57.25,42.75,43.5,37.0,22.75
W06000016,W02000271,W02000282,22.3214285714,123.75,41.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,1.78571428571,1.35714285714,0.5,0.75,1.14285714286,1.64285714286,1.03571428571,1.17857142857,1.14285714286,1.75,1.78571428571,1.46428571429,1.82142857143,1.57142857143,1.10714285714,0.75,0.642857142857,0.25,24.5,22.75,36.0,18.75,21.75,16.0,16.5
W06000016,W02000271,W02000271,470.964285714,2499.5,807.75,1.96428571429,2.32142857143,1.89285714286,1.21428571429,0.928571428571,3.35714285714,5.82142857143,14.75,22.7142857143,25.1428571429,28.2142857143,31.0357142857,32.2142857143,34.0357142857,33.4285714286,31.6428571429,31.7857142857,33.5714285714,33.3571428571,30.1785714286,25.1428571429,20.5,14.8928571429,10.8571428571,454.75,501.25,608.25,464.75,470.5,444.25,353.0
