area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
04057,1.28571428571,5.75,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.25,1.5,1.25,1.0,0.75,1.75,1.5
04053,0.392857142857,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.25,0.25,0.25,0.0
04011,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
04902,264.321428571,1428.5,441.25,2.21428571429,1.5,1.5,1.17857142857,1.75,3.25,6.28571428571,11.1071428571,12.5,16.9285714286,18.2142857143,21.0,19.4642857143,15.6785714286,12.8214285714,12.0714285714,12.6785714286,16.7857142857,15.7142857143,16.7857142857,17.0714285714,14.75,7.75,5.32142857143,267.75,281.0,350.75,245.25,283.75,248.25,173.5
04013,19.5714285714,103.5,34.5,0.178571428571,0.0714285714286,0.0357142857143,0.357142857143,0.107142857143,0.214285714286,0.392857142857,1.25,1.21428571429,1.53571428571,1.42857142857,1.46428571429,1.14285714286,1.03571428571,1.03571428571,1.28571428571,1.28571428571,1.28571428571,1.21428571429,0.892857142857,0.535714285714,0.964285714286,0.5,0.142857142857,18.25,21.75,24.5,20.25,18.75,17.25,16.25
04032,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0
04100,0.285714285714,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.5
04066,2.42857142857,13.25,5.25,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.428571428571,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,3.0,3.0,2.5,2.0,1.25,2.5
04003,9.46428571429,49.0,17.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.392857142857,0.321428571429,0.321428571429,0.357142857143,0.428571428571,0.892857142857,0.607142857143,0.607142857143,0.5,0.392857142857,0.607142857143,0.607142857143,0.785714285714,0.678571428571,0.642857142857,0.642857142857,0.0714285714286,9.75,10.25,13.0,7.0,9.0,9.5,7.75
04069,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
