area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50,3.53571428571,16.25,9.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.25,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0,3.5,2.5,3.75,1.5,5.0,3.0,5.5
42,4.53571428571,22.0,8.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.25,0.214285714286,0.428571428571,0.678571428571,0.571428571429,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.357142857143,0.285714285714,0.25,0.178571428571,0.285714285714,0.0714285714286,0.0,0.0,4.25,4.25,6.5,3.0,4.0,5.5,4.25
14,1.46428571429,6.75,3.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,2.25,0.5,1.0,1.5,2.0
3,4.21428571429,20.25,10.5,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.464285714286,0.321428571429,0.285714285714,0.357142857143,0.214285714286,0.571428571429,0.25,0.214285714286,0.321428571429,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,5.75,3.25,1.75,3.0,6.5,4.5,4.75
4,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.75,0.25,0.25
16,0.5,2.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.75,0.75,0.25
39,5.28571428571,24.5,12.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.428571428571,0.321428571429,0.5,0.214285714286,0.178571428571,0.607142857143,0.571428571429,0.357142857143,0.392857142857,0.214285714286,0.107142857143,0.0,0.0,0.0,6.0,3.0,4.75,4.5,6.25,6.5,6.0
2,2.25,11.5,5.75,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,3.0,2.75,2.0,1.5,2.25,1.5,2.75
18,1.0,3.75,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0.25,0.5,0.25,1.25,2.0
34,31.2857142857,166.25,57.5,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.321428571429,0.428571428571,0.857142857143,1.35714285714,1.28571428571,1.71428571429,1.82142857143,1.92857142857,2.53571428571,1.42857142857,1.60714285714,2.10714285714,1.64285714286,2.28571428571,2.60714285714,2.28571428571,2.10714285714,1.67857142857,0.535714285714,0.178571428571,30.25,32.25,37.25,29.75,36.75,25.5,27.25
