area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001312,1950.96428571,10377.5,3299.5,12.3928571429,13.1428571429,7.46428571429,8.17857142857,8.21428571429,16.9285714286,30.2857142857,62.5714285714,76.0714285714,87.25,100.071428571,119.5,130.678571429,131.535714286,140.678571429,145.214285714,154.535714286,161.071428571,134.392857143,121.357142857,109.25,81.2857142857,64.2142857143,34.6785714286,1832.5,2032.75,2595.25,1954.0,1963.0,1812.25,1467.0
E02001311,1193.57142857,6322.25,2045.75,7.78571428571,7.96428571429,5.25,4.92857142857,5.46428571429,10.4285714286,25.0,35.9285714286,46.3571428571,49.6428571429,61.7857142857,72.6785714286,82.1785714286,84.5714285714,84.5,88.1428571429,95.7142857143,91.5357142857,80.75,74.8928571429,64.7142857143,48.7142857143,38.8571428571,25.7857142857,1143.5,1240.0,1533.5,1180.75,1224.5,1130.5,902.25
E02001287,1004.0,5260.25,1724.75,5.25,5.25,3.28571428571,3.60714285714,2.89285714286,4.75,11.0714285714,23.75,32.5,43.7857142857,49.3571428571,62.6071428571,66.3214285714,70.4642857143,70.0714285714,78.1071428571,87.3928571429,92.0357142857,75.9285714286,67.9642857143,57.0,39.5714285714,31.7142857143,19.3214285714,927.25,1071.0,1271.0,976.0,1015.0,970.25,797.5
E02001290,1092.25,5779.0,1915.0,6.42857142857,5.89285714286,4.25,3.53571428571,3.42857142857,8.71428571429,15.7142857143,28.25,43.8571428571,48.5714285714,56.1071428571,65.6071428571,76.3214285714,73.1785714286,75.8571428571,79.5,90.4285714286,92.1785714286,80.4285714286,72.3571428571,62.75,44.75,33.9285714286,20.2142857143,1043.25,1137.25,1423.0,1088.75,1086.75,995.0,871.75
E02001293,1222.03571429,6473.0,2142.75,7.46428571429,7.03571428571,5.67857142857,4.10714285714,4.28571428571,9.35714285714,15.1785714286,34.1071428571,50.3928571429,57.6071428571,67.3571428571,76.4642857143,84.6071428571,89.75,88.8214285714,87.6071428571,95.3214285714,99.0,85.75,74.5714285714,64.0,52.0714285714,40.8928571429,20.6071428571,1162.0,1279.0,1617.5,1191.0,1223.5,1100.5,980.75
E02001288,2142.57142857,11304.75,3667.25,10.4285714286,11.7142857143,7.85714285714,6.25,6.78571428571,13.6071428571,39.9285714286,81.0,97.75,105.464285714,121.25,135.25,148.75,149.785714286,156.5,157.678571429,164.714285714,168.678571429,150.142857143,134.464285714,99.8571428571,76.8571428571,61.2142857143,36.6428571429,2008.25,2200.0,2800.75,2125.5,2170.25,2034.25,1659.0
E02001325,1120.67857143,5929.5,1934.25,5.35714285714,5.57142857143,3.92857142857,3.67857142857,3.75,8.14285714286,20.8928571429,34.5,47.5357142857,49.3214285714,58.2857142857,66.4285714286,72.8571428571,76.7142857143,77.9285714286,80.8214285714,89.3571428571,93.8571428571,83.5357142857,71.0357142857,61.8571428571,48.2857142857,35.6785714286,21.3571428571,1071.5,1148.5,1457.75,1101.25,1150.5,1052.5,862.75
E02001304,2354.42857143,12515.5,4052.5,11.8214285714,11.75,10.75,8.53571428571,7.85714285714,16.3928571429,29.1428571429,59.4642857143,84.0357142857,95.4642857143,121.071428571,133.785714286,154.285714286,164.142857143,168.642857143,184.142857143,203.678571429,207.071428571,166.714285714,153.285714286,131.642857143,105.285714286,80.5,44.9642857143,2247.25,2435.75,3091.5,2392.0,2349.0,2160.25,1805.25
E02001321,1542.42857143,8178.0,2672.25,9.25,9.78571428571,7.35714285714,5.82142857143,5.96428571429,11.5,21.2857142857,36.5357142857,46.0714285714,60.1785714286,69.1785714286,86.2142857143,99.25,103.607142857,113.821428571,124.607142857,132.071428571,141.107142857,113.035714286,99.8214285714,91.4642857143,71.9642857143,52.8214285714,29.7142857143,1466.25,1600.25,2032.5,1511.75,1567.25,1413.0,1206.0
E02001315,1303.03571429,6884.0,2288.5,6.92857142857,8.17857142857,5.64285714286,4.64285714286,7.28571428571,14.6785714286,29.7857142857,43.6428571429,56.2857142857,61.2857142857,68.2142857143,82.0357142857,93.1428571429,90.3214285714,89.0714285714,92.9285714286,98.5714285714,100.142857143,90.9642857143,79.7857142857,66.6785714286,50.4285714286,37.1071428571,25.2857142857,1253.25,1334.25,1684.25,1301.5,1310.75,1202.0,1035.25
E02001309,1904.5,10122.0,3216.0,8.96428571429,11.6785714286,7.71428571429,6.17857142857,7.85714285714,14.2142857143,30.8928571429,69.2857142857,91.1428571429,100.714285714,114.857142857,120.607142857,135.5,135.392857143,133.285714286,132.928571429,138.428571429,143.678571429,128.392857143,115.964285714,95.7857142857,71.7857142857,54.8928571429,34.3571428571,1788.5,1953.75,2501.75,1895.75,1982.25,1782.0,1427.5
E02001303,1381.25,7276.25,2439.75,9.17857142857,8.96428571429,6.21428571429,7.53571428571,5.92857142857,10.8214285714,25.25,43.5714285714,50.9642857143,57.4285714286,69.5714285714,80.3571428571,88.0357142857,91.5714285714,98.0714285714,103.642857143,110.0,111.642857143,97.2857142857,89.5,78.5,61.0714285714,48.1071428571,28.0357142857,1360.5,1426.0,1770.25,1344.0,1375.5,1313.25,1079.25
E02001316,2723.25,14316.5,4532.25,11.0357142857,11.0714285714,8.67857142857,7.39285714286,9.53571428571,25.3571428571,48.25,108.107142857,169.964285714,180.285714286,194.928571429,211.821428571,220.214285714,214.714285714,195.785714286,170.428571429,164.5,179.821428571,168.285714286,152.357142857,110.821428571,75.0714285714,51.6428571429,33.1785714286,2519.75,2815.75,3519.0,2656.75,2805.25,2733.75,2012.5
E02001305,2162.71428571,11467.0,3679.5,13.8214285714,13.7857142857,9.07142857143,9.10714285714,8.53571428571,22.8571428571,37.2142857143,74.9285714286,80.4285714286,97.5357142857,111.392857143,125.607142857,138.857142857,145.357142857,151.607142857,161.892857143,177.107142857,179.392857143,150.642857143,131.142857143,112.178571429,89.3928571429,77.7142857143,43.1428571429,2040.25,2239.0,2787.0,2180.0,2220.75,2032.75,1639.25
E02001296,2730.89285714,14669.0,4531.5,15.3571428571,16.1428571429,12.4285714286,10.3214285714,12.5,37.5714285714,56.8928571429,123.535714286,138.142857143,140.321428571,161.357142857,179.678571429,185.535714286,194.214285714,192.214285714,181.0,191.25,190.642857143,181.785714286,160.785714286,129.928571429,97.8571428571,75.25,46.1785714286,2588.0,2902.0,3589.0,2748.75,2841.25,2503.75,1943.5
E02001322,1624.17857143,8618.75,2795.25,8.32142857143,8.71428571429,7.82142857143,6.35714285714,6.92857142857,16.0357142857,26.1785714286,52.1071428571,65.4285714286,73.2857142857,84.8214285714,95.9642857143,110.071428571,115.642857143,115.285714286,126.892857143,130.642857143,132.785714286,110.142857143,98.6785714286,85.6071428571,67.8928571429,49.9285714286,28.6428571429,1556.0,1677.75,2094.75,1617.5,1672.75,1511.25,1239.25
