area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43123,68.4642857143,357.25,120.0,1.32142857143,0.785714285714,0.392857142857,0.321428571429,0.464285714286,0.464285714286,0.928571428571,2.85714285714,2.67857142857,2.85714285714,3.35714285714,4.53571428571,4.67857142857,4.89285714286,4.53571428571,4.21428571429,3.35714285714,4.57142857143,5.32142857143,5.42857142857,4.0,3.10714285714,2.14285714286,1.25,65.75,71.75,90.5,59.5,69.75,67.75,54.25
43037,41.8571428571,210.25,72.0,0.464285714286,0.678571428571,0.321428571429,0.178571428571,0.107142857143,0.357142857143,0.642857142857,1.53571428571,1.32142857143,1.71428571429,2.07142857143,3.07142857143,3.07142857143,2.21428571429,2.21428571429,2.78571428571,1.89285714286,2.67857142857,3.10714285714,3.21428571429,2.64285714286,2.32142857143,2.14285714286,1.10714285714,36.25,40.0,51.0,35.75,47.25,47.0,35.75
43148,365.5,1935.5,644.75,7.35714285714,4.0,2.75,2.46428571429,3.03571428571,3.32142857143,4.42857142857,6.64285714286,10.0357142857,11.8214285714,18.3214285714,22.4642857143,25.2857142857,27.1785714286,22.7857142857,20.0,18.3928571429,22.1785714286,26.4285714286,29.8571428571,29.3214285714,24.5357142857,14.5,8.39285714286,373.0,375.75,472.75,330.75,383.25,351.25,271.75
43161,17.9285714286,89.75,32.75,0.178571428571,0.107142857143,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.607142857143,0.571428571429,0.535714285714,1.07142857143,1.10714285714,0.892857142857,1.39285714286,1.21428571429,0.571428571429,1.14285714286,1.89285714286,1.71428571429,1.35714285714,1.35714285714,0.821428571429,0.392857142857,0.214285714286,14.25,16.5,22.75,16.75,19.5,17.25,18.5
43086,2.67857142857,12.25,5.25,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,2.25,2.0,4.0,1.75,2.25,3.5,3.0
43044,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
43903,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.25
43145,4.32142857143,23.0,8.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.392857142857,0.107142857143,0.464285714286,0.214285714286,0.214285714286,0.321428571429,0.464285714286,0.392857142857,0.0714285714286,0.178571428571,0.535714285714,0.214285714286,0.0714285714286,4.0,4.75,5.0,4.0,5.25,2.75,4.5
43156,0.357142857143,0.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,0.5
43038,10.4285714286,54.5,20.0,0.178571428571,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,0.178571428571,0.285714285714,0.678571428571,0.964285714286,0.464285714286,0.678571428571,0.5,0.535714285714,0.392857142857,0.428571428571,0.714285714286,0.607142857143,0.428571428571,0.821428571429,0.714285714286,0.964285714286,0.25,0.285714285714,9.75,12.0,11.25,12.0,9.5,8.25,10.25
43163,176.321428571,908.75,317.75,2.96428571429,2.25,1.64285714286,1.25,1.35714285714,1.42857142857,1.5,3.0,5.75,7.67857142857,8.39285714286,11.75,12.1428571429,11.1785714286,10.3214285714,8.32142857143,10.8571428571,10.2857142857,11.8571428571,13.4285714286,15.2857142857,11.75,7.14285714286,4.78571428571,164.75,178.25,222.0,158.75,185.0,172.5,153.0
43905,16.1428571429,79.5,31.75,0.642857142857,0.214285714286,0.357142857143,0.214285714286,0.214285714286,0.25,0.464285714286,0.428571428571,0.285714285714,0.321428571429,1.21428571429,0.678571428571,0.75,0.714285714286,0.678571428571,1.46428571429,0.785714285714,1.5,0.821428571429,1.28571428571,1.03571428571,1.0,0.464285714286,0.357142857143,14.75,15.5,18.0,12.5,18.75,16.5,17.0
