area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000073,2.32142857143,13.0,7.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.25,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0,4.5,2.0,2.0,2.0,2.5,0.75,2.5
E08000022,10.25,52.5,26.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.464285714286,0.25,0.642857142857,1.07142857143,0.928571428571,0.785714285714,0.464285714286,1.07142857143,0.892857142857,0.75,0.535714285714,1.0,0.392857142857,0.214285714286,0.0714285714286,0.0,0.0357142857143,13.25,10.25,9.5,7.25,12.25,6.25,13.0
E07000074,1.0,6.25,1.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.75,0.75,1.5,1.5,1.75,0.25,0.5
E07000012,2.96428571429,14.25,9.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.392857142857,0.25,0.0714285714286,0.214285714286,0.214285714286,0.25,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,5.5,1.5,2.0,1.75,3.5,3.0,3.5
E08000012,300.428571429,1498.5,635.75,0.964285714286,0.821428571429,1.0,2.25,2.78571428571,5.32142857143,15.9285714286,10.8571428571,12.75,18.9642857143,19.2142857143,19.5714285714,15.1071428571,14.8928571429,14.6428571429,16.25,23.0357142857,24.1785714286,30.2142857143,21.7857142857,14.6785714286,7.57142857143,7.17857142857,0.464285714286,312.75,266.75,333.0,251.5,334.5,281.5,323.0
E07000181,2.57142857143,12.25,5.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.25,0.107142857143,0.214285714286,0.214285714286,0.357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,2.25,0.75,3.0,3.25,3.0,2.25,3.5
E06000013,11.3214285714,53.75,29.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.25,0.535714285714,0.785714285714,0.821428571429,0.75,1.0,0.535714285714,0.964285714286,0.607142857143,0.607142857143,0.785714285714,1.07142857143,0.857142857143,0.571428571429,0.392857142857,0.107142857143,0.178571428571,13.5,9.5,11.25,8.75,10.75,10.0,15.5
E07000114,3.42857142857,19.0,7.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.428571428571,0.178571428571,0.214285714286,0.464285714286,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,4.5,3.5,6.0,1.0,4.0,2.5,2.5
E07000087,2.35714285714,11.75,6.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.25,0.25,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,2.5,0.25,2.5,3.5,3.0,1.0,3.75
W06000002,9.28571428571,45.0,25.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.571428571429,0.321428571429,0.25,0.678571428571,0.857142857143,1.57142857143,0.714285714286,0.892857142857,0.571428571429,0.428571428571,0.285714285714,0.607142857143,0.178571428571,0.357142857143,0.464285714286,0.285714285714,0.142857142857,0.0,0.0,16.25,6.5,5.25,7.75,9.25,10.75,9.25
