zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001737,S02001736,54.0,292.0,90.5,0.357142857143,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.821428571429,1.03571428571,2.0,2.0,2.42857142857,3.10714285714,3.96428571429,3.96428571429,3.46428571429,5.25,3.5,3.67857142857,3.75,3.39285714286,2.82142857143,2.57142857143,2.07142857143,2.28571428571,0.75,49.0,54.5,75.5,61.25,51.75,44.5,41.5
S12000014,S02001707,S02001736,5.07142857143,29.0,9.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.392857142857,0.785714285714,0.964285714286,0.25,0.25,0.357142857143,0.178571428571,0.25,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.285714285714,0.214285714286,0.142857142857,0.0,0.0357142857143,5.5,5.5,8.0,5.5,4.5,2.75,3.75
S12000014,S02001715,S02001736,52.1785714286,271.5,96.0,0.357142857143,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.25,0.464285714286,1.17857142857,1.85714285714,1.35714285714,2.39285714286,2.67857142857,3.53571428571,4.10714285714,5.35714285714,4.5,5.75,4.92857142857,3.0,2.25,3.0,1.89285714286,1.57142857143,0.964285714286,53.75,51.5,66.0,45.0,55.25,51.5,42.25
S12000014,S02001716,S02001736,21.3928571429,115.25,41.75,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.5,0.714285714286,0.964285714286,0.5,0.857142857143,1.03571428571,1.53571428571,1.82142857143,1.57142857143,2.28571428571,1.71428571429,2.46428571429,1.32142857143,0.928571428571,1.10714285714,0.928571428571,0.357142857143,0.25,22.75,20.5,29.25,22.0,20.75,15.5,19.0
S12000014,S02001710,S02001736,22.5714285714,123.0,36.25,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.5,0.357142857143,0.178571428571,0.892857142857,1.46428571429,1.07142857143,1.5,1.64285714286,2.14285714286,1.75,1.67857142857,1.32142857143,1.21428571429,1.28571428571,1.25,1.07142857143,1.0,0.571428571429,0.785714285714,0.25,23.0,25.75,32.0,21.0,21.25,21.75,13.25
S12000014,S02001711,S02001736,6.10714285714,30.25,13.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.678571428571,0.25,0.25,0.464285714286,0.535714285714,0.392857142857,0.678571428571,0.571428571429,0.464285714286,0.535714285714,0.464285714286,0.142857142857,0.25,0.178571428571,0.0,0.0357142857143,0.0357142857143,6.25,4.25,8.0,5.75,6.0,5.75,6.75
S12000014,S02001702,S02001736,4.14285714286,24.25,7.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.642857142857,0.321428571429,0.25,0.142857142857,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,4.75,5.25,4.75,4.5,5.0,2.0,2.75
S12000014,S02001723,S02001736,4.75,23.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.321428571429,0.428571428571,0.392857142857,0.25,0.357142857143,0.285714285714,0.392857142857,0.321428571429,0.321428571429,0.214285714286,0.535714285714,0.428571428571,0.178571428571,0.0357142857143,0.0,0.0357142857143,4.25,4.75,5.75,4.5,4.0,6.5,3.5
S12000014,S02001718,S02001736,7.89285714286,38.75,13.5,0.0714285714286,0.0,0.0,0.0357142857143,0.535714285714,0.285714285714,0.107142857143,0.178571428571,0.5,0.5,0.25,0.285714285714,0.392857142857,0.571428571429,0.642857142857,0.5,0.928571428571,0.678571428571,0.428571428571,0.285714285714,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,6.5,6.0,12.0,6.5,7.75,9.5,7.0
S12000014,S02001734,S02001736,16.6785714286,90.75,27.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,1.32142857143,0.857142857143,0.321428571429,0.642857142857,1.28571428571,0.928571428571,0.928571428571,0.928571428571,1.35714285714,0.857142857143,1.57142857143,1.07142857143,0.678571428571,0.928571428571,0.928571428571,0.571428571429,0.464285714286,0.321428571429,0.107142857143,16.5,17.5,21.5,17.0,18.25,15.0,11.0
